지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-13,1,20134181,오블리비언,동일,2013-04-11,"1,659,672,000",34.9%,"789,078,500 (90.6%)","3,178,770,000","215,383","98,006 (83.5%)","424,434",634,"3,267"
0105000,전체,2013-04-13,2,20125333,전설의 주먹,동일,2013-04-10,"1,453,920,000",30.6%,"694,994,500 (91.6%)","3,560,394,000","187,040","84,340 (82.1%)","487,700",724,"3,107"
0105000,전체,2013-04-13,3,20126671,런닝맨,동일,2013-04-04,"731,740,500",15.4%,"361,666,500 (97.7%)","6,723,337,500","100,761","46,689 (86.3%)","941,841",439,"2,000"
0105000,전체,2013-04-13,4,20113972,지.아이.조 2,동일,2013-03-28,"315,652,000",6.6%,"164,418,000 (108.7%)","13,669,993,500","42,431","21,208 (99.9%)","1,745,506",344,"1,643"
0105000,전체,2013-04-13,5,20128690,연애의 온도,동일,2013-03-21,"215,811,000",4.5%,"87,814,500 (68.6%)","13,109,359,946","27,373","10,146 (58.9%)","1,771,382",288,986
0105000,전체,2013-04-13,6,20129368,파파로티,동일,2013-03-14,"106,648,000",2.2%,"48,493,000 (83.4%)","11,544,395,500","15,521","6,399 (70.1%)","1,672,314",198,523
0105000,전체,2013-04-13,7,20136783,꼬마영웅 경찰차 프로디,9 상승,2013-04-11,"79,296,500",1.7%,"74,977,000 (1,735.8%)","89,258,000","12,074","11,424 (1,757.5%)","13,564",229,466
0105000,전체,2013-04-13,8,20124401,신세계,동일,2013-02-21,"31,555,500",0.7%,"10,145,500 (47.4%)","34,764,807,405","4,031","1,168 (40.8%)","4,666,593",67,158
0105000,전체,2013-04-13,9,20120108,지슬 - 끝나지 않은 세월2,2 하락,2013-03-21,"25,342,000",0.5%,"1,201,000 (5.0%)","742,162,100","3,393",-309 (-8.3%),"106,693",66,152
0105000,전체,2013-04-13,10,19950095,레옹,1 하락,1995-02-18,"25,124,000",0.5%,"6,714,000 (36.5%)","61,853,500","3,182",686 (27.5%),"8,353",75,117
0105000,전체,2013-04-13,11,20127593,7번방의 선물,동일,2013-01-23,"14,302,000",0.3%,"5,561,000 (63.6%)","91,369,897,170","2,028",670 (49.3%),"12,798,055",51,113
0105000,전체,2013-04-13,12,20135581,호프 스프링즈,2 하락,2013-04-04,"11,634,000",0.2%,"1,660,000 (16.6%)","338,993,000","1,519",152 (11.1%),"48,176",34,51
0105000,전체,2013-04-13,13,20122231,안나 카레니나,동일,2013-03-21,"10,271,500",0.2%,"2,481,500 (31.9%)","919,162,000","1,339",231 (20.8%),"134,317",16,38
0105000,전체,2013-04-13,14,20134603,로마 위드 러브,New,2013-04-18,"10,359,500",0.2%,"10,359,500 (100.0%)","19,055,500","1,203","1,203 (100.0%)","2,522",13,14
0105000,전체,2013-04-13,15,20122223,홀리 모터스,3 하락,2013-04-04,"7,728,000",0.2%,"-2,331,500 (-23.2%)","85,581,500",945,-231 (-19.6%),"10,936",36,48
0105000,전체,2013-04-13,16,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,1 하락,2013-04-11,"7,153,000",0.2%,"1,388,500 (24.1%)","20,684,500",899,166 (22.6%),"2,728",13,37
0105000,전체,2013-04-13,17,20136782,월플라워,동일,2013-04-11,"6,656,500",0.1%,"2,259,000 (51.4%)","15,462,500",880,277 (45.9%),"2,100",28,43
0105000,전체,2013-04-13,18,19880104,노틀담의 꼽추,4 하락,1971-07-31,"1,610,000",0.0%,"-100,000 (-5.8%)","5,698,000",805,-50 (-5.8%),"2,849",1,4
0105000,전체,2013-04-13,19,20126306,장고:분노의 추적자,동일,2013-03-21,"4,687,000",0.1%,"1,143,000 (32.3%)","1,863,209,000",579,153 (35.9%),"257,194",8,13
0105000,전체,2013-04-13,20,20119971,끝과 시작,2 하락,2013-04-04,"4,176,000",0.1%,"968,000 (30.2%)","262,481,000",544,107 (24.5%),"37,082",62,84
0105000,전체,2013-04-13,21,20122226,디테일스,동일,2013-04-11,"3,047,000",0.1%,"1,009,000 (49.5%)","9,885,000",370,106 (40.2%),"1,266",12,24
0105000,전체,2013-04-13,22,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,1 상승,2013-03-21,"2,253,500",0.0%,"1,366,500 (154.1%)","346,289,000",343,131 (61.8%),"52,454",17,23
0105000,전체,2013-04-13,23,20135241,웜 바디스,7 상승,2013-03-14,"2,215,000",0.0%,"1,426,000 (180.7%)","8,357,347,624",305,200 (190.5%),"1,169,242",7,16
0105000,전체,2013-04-13,24,20134983,원피스 극장판 Z,33 상승,2013-03-21,"1,645,000",0.0%,"1,574,000 (2,216.9%)","623,813,000",303,"294 (3,266.7%)","92,747",9,14
0105000,전체,2013-04-13,25,20123521,콰르텟,2 상승,2013-03-28,"2,085,000",0.0%,"1,186,000 (131.9%)","65,142,000",277,149 (116.4%),"9,377",3,6
0105000,전체,2013-04-13,26,20123821,더 자이언트,23 상승,2013-02-21,"697,000",0.0%,"650,000 (1,383.0%)","994,105,000",263,"251 (2,091.7%)","157,246",2,5
0105000,전체,2013-04-13,27,20134701,웃는 남자,3 하락,2013-03-28,"1,191,000",0.0%,"-161,000 (-11.9%)","396,644,500",143,-14 (-8.9%),"56,694",5,5
0105000,전체,2013-04-13,28,19770088,바람과 함께 사라지다,4 상승,1972-12-23,"280,000",0.0%,"174,000 (164.2%)","23,472,000",140,87 (164.2%),"6,823",1,2
