지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-21,1,20134803,변호인,동일,2013-12-18,"4,024,913,000",44.1%,"1,900,151,000 (89.4%)","8,706,507,000","541,408","246,709 (83.7%)","1,208,030",923,"4,301"
0105000,전체,2013-12-21,2,20134267,호빗: 스마우그의 폐허,1 상승,2013-12-12,"1,244,702,269",13.6%,"654,373,489 (110.8%)","11,679,374,549","158,873","82,735 (108.7%)","1,499,629",461,"1,576"
0105000,전체,2013-12-21,3,20135428,어바웃 타임,1 하락,2013-12-05,"1,021,752,500",11.2%,"386,798,000 (60.9%)","13,959,976,500","132,714","46,671 (54.2%)","1,919,358",428,"1,613"
0105000,전체,2013-12-21,4,20134123,집으로 가는 길,동일,2013-12-11,"787,885,662",8.6%,"319,415,034 (68.2%)","9,288,804,755","108,633","41,179 (61.0%)","1,330,389",456,"1,717"
0105000,전체,2013-12-21,5,20134984,다이노소어 어드벤처 3D,1 상승,2013-12-19,"695,934,000",7.6%,"627,438,000 (916.0%)","869,523,500","85,786","77,041 (881.0%)","106,615",435,954
0105000,전체,2013-12-21,6,20139981,캐치미,1 하락,2013-12-18,"578,771,000",6.3%,"211,992,500 (57.8%)","1,547,345,000","81,023","26,298 (48.1%)","225,880",469,"1,988"
0105000,전체,2013-12-21,7,20136308,비행기,1 상승,2013-12-19,"306,937,500",3.4%,"259,304,000 (544.4%)","439,422,500","42,053","34,951 (492.1%)","62,055",408,900
0105000,전체,2013-12-21,8,20135427,세이빙 산타,1 하락,2013-12-19,"236,484,000",2.6%,"192,482,500 (437.4%)","364,468,500","36,381","28,451 (358.8%)","58,119",282,496
0105000,전체,2013-12-21,9,20135657,인시디어스: 두번째 집,동일,2013-12-05,"54,177,000",0.6%,"16,240,500 (42.8%)","3,929,948,000","7,770","2,125 (37.6%)","567,488",70,172
0105000,전체,2013-12-21,10,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"32,045,500",0.4%,"13,388,500 (71.8%)","85,053,500","4,025","1,622 (67.5%)","11,283",41,94
0105000,전체,2013-12-21,11,20124938,용의자,1 하락,2013-12-24,"29,896,000",0.3%,"-15,838,000 (-34.6%)","136,374,000","3,982","-1,561 (-28.2%)","18,035",23,23
0105000,전체,2013-12-21,12,20136810,러브액츄얼리: 크리스마스 에디션,1 하락,2013-12-18,"29,390,000",0.3%,"8,419,500 (40.1%)","72,364,000","3,632",911 (33.5%),"9,413",78,124
0105000,전체,2013-12-21,13,20133701,하늘에서 음식이 내린다면 2,3 상승,2013-11-21,"8,648,000",0.1%,"5,571,000 (181.1%)","5,397,764,000","1,347",639 (90.3%),"795,354",13,25
0105000,전체,2013-12-21,14,20138272,프라미스드 랜드,11 상승,2013-12-12,"8,298,500",0.1%,"4,630,500 (126.2%)","103,682,000","1,054",581 (122.8%),"14,036",28,59
