지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-21,11,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"12,844,500",1.3%,"465,000 (3.8%)","3,504,346,500","1,950",8 (0.4%),"547,813",27,99
0105000,전체,2006-03-21,12,20060068,"달콤, 살벌한 연인",New,2006-04-06,"13,238,000",1.4%,"13,238,000 (100.0%)","13,238,000","1,814","1,814 (100.0%)","1,814",5,9
0105000,전체,2006-03-21,13,20060049,굿나잇 앤 굿럭,동일,2006-03-16,"5,086,200",0.5%,"124,400 (2.5%)","50,626,500",786,8 (1.0%),"7,750",14,66
0105000,전체,2006-03-21,14,20060026,카사노바,동일,2006-03-10,"4,077,400",0.4%,"4,700 (0.1%)","168,452,700",626,0 (0.0%),"25,819",13,37
0105000,전체,2006-03-21,15,20060038,웨딩 크래셔,동일,2006-03-01,"3,231,500",0.3%,"343,500 (11.9%)","1,674,631,200",587,103 (21.3%),"264,700",21,54
0105000,전체,2006-03-21,16,20060006,메종 드 히미코,동일,2006-01-26,"2,572,000",0.3%,"273,500 (11.9%)","530,108,000",377,34 (9.9%),"80,210",5,9
0105000,전체,2006-03-21,17,20060044,시티즌 독,동일,2006-03-09,"1,767,000",0.2%,"229,000 (14.9%)","47,154,000",268,31 (13.1%),"7,095",6,19
0105000,전체,2006-03-21,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,367,500",0.1%,"20,000 (1.5%)","34,134,500",231,-6 (-2.5%),"5,956",3,8
0105000,전체,2006-03-21,19,20060023,박치기!,1 상승,2006-02-14,"680,000",0.1%,"214,000 (45.9%)","52,491,000",102,35 (52.2%),"8,288",1,5
0105000,전체,2006-03-21,20,20050351,쏘우 2,1 하락,2006-02-16,"627,500",0.1%,"34,500 (5.8%)","2,475,709,400",101,8 (8.6%),"388,029",4,11
0105000,전체,2006-03-21,21,20060013,타임 투 리브,동일,2006-02-09,"475,500",0.0%,"72,000 (17.8%)","82,834,000",68,10 (17.2%),"12,123",2,3
0105000,전체,2006-03-21,22,20060012,미 앤 유 앤 에브리원,6 상승,2006-01-27,"354,000",0.0%,"269,500 (318.9%)","58,531,000",53,40 (307.7%),"8,517",1,3
0105000,전체,2006-03-21,23,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"194,000",0.0%,"95,000 (96.0%)","273,040,500",36,14 (63.6%),"49,459",4,12
0105000,전체,2006-03-21,24,20060022,폭풍우 치는 밤에,동일,2006-02-09,"142,000",0.0%,"43,500 (44.2%)","1,431,816,500",24,7 (41.2%),"248,959",4,6
0105000,전체,2006-03-21,25,20060035,돈 컴 노킹,4 상승,2006-02-23,"140,000",0.0%,"71,500 (104.4%)","23,870,000",21,11 (110.0%),"3,476",2,2
0105000,전체,2006-03-21,26,20060017,흡혈형사 나도열,동일,2006-02-09,"94,000",0.0%,"4,000 (4.4%)","9,693,433,300",18,2 (12.5%),"1,563,557",2,5
0105000,전체,2006-03-21,27,20050173,갇힌 여인,3 하락,2005-12-23,"85,000",0.0%,0 (0.0%),"11,273,000",17,0 (0.0%),"1,686",1,3
0105000,전체,2006-03-21,28,20060015,백만장자의 첫사랑,6 하락,2006-02-09,"79,000",0.0%,"-59,000 (-42.8%)","3,375,884,500",13,-9 (-40.9%),"563,009",2,4
0105000,전체,2006-03-21,29,20050363,투사부일체,3 하락,2006-01-19,"71,000",0.0%,"-33,000 (-31.7%)","31,949,541,000",11,-5 (-31.3%),"5,073,019",1,3
0105000,전체,2006-03-21,30,20050360,내니맥피-우리 유모는 마법사,7 하락,2006-02-03,"54,000",0.0%,"-449,000 (-89.3%)","1,295,416,000",8,-72 (-90.0%),"216,022",1,1
0105000,전체,2006-03-21,31,20060027,달려라 장미,1 하락,2006-02-10,"7,000",0.0%,"-11,000 (-61.1%)","4,611,000",1,-2 (-66.7%),699,1,1
0105000,전체,2006-03-21,32,20050308,카리스마 탈출기,New,2006-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
