지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-01,1,20138355,토르: 다크 월드,동일,2013-10-30,"1,134,450,000",37.7%,"350,306,500 (44.7%)","2,743,301,000","145,894","35,854 (32.6%)","371,361",679,"3,485"
0105000,전체,2013-11-01,2,20139221,그래비티,1 상승,2013-10-17,"681,340,500",22.6%,"210,568,000 (44.7%)","19,482,363,100","68,234","18,141 (36.2%)","2,043,241",389,"1,966"
0105000,전체,2013-11-01,3,20129606,공범,1 하락,2013-10-24,"441,725,106",14.7%,"87,153,606 (24.6%)","7,631,967,287","61,996","7,544 (13.9%)","1,094,403",436,"2,180"
0105000,전체,2013-11-01,4,20138223,노브레싱,동일,2013-10-30,"276,068,000",9.2%,"31,530,000 (12.9%)","887,641,500","40,172","1,761 (4.6%)","133,990",584,"2,709"
0105000,전체,2013-11-01,5,20122786,응징자,동일,2013-10-30,"175,636,500",5.8%,"23,587,500 (15.5%)","506,689,000","24,085","1,047 (4.5%)","73,641",295,"1,496"
0105000,전체,2013-11-01,6,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"89,851,000",3.0%,"20,273,000 (29.1%)","17,241,583,795","11,946","1,594 (15.4%)","2,334,290",199,496
0105000,전체,2013-11-01,7,20134582,소원,동일,2013-10-02,"68,324,000",2.3%,"13,150,500 (23.8%)","17,810,718,100","10,417","1,712 (19.7%)","2,601,624",248,600
0105000,전체,2013-11-01,8,20132821,캡틴 필립스,동일,2013-10-23,"45,220,104",1.5%,"8,993,604 (24.8%)","1,365,642,792","6,406",922 (16.8%),"198,220",149,312
0105000,전체,2013-11-01,9,20120428,톱스타,동일,2013-10-24,"15,868,000",0.5%,"-1,602,500 (-9.2%)","1,072,248,500","2,289",-571 (-20.0%),"157,003",111,222
0105000,전체,2013-11-01,10,20139402,연애의 기술,1 상승,2013-10-30,"7,967,000",0.3%,"981,500 (14.1%)","30,483,000","1,037",28 (2.8%),"4,334",63,175
0105000,전체,2013-11-01,11,20134144,화이트 고릴라,3 상승,2013-10-31,"6,606,500",0.2%,"2,259,000 (52.0%)","21,536,500","1,019",347 (51.6%),"3,181",86,109
0105000,전체,2013-11-01,12,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,2 하락,2013-10-31,"9,192,500",0.3%,"-4,471,000 (-32.7%)","31,834,500",794,-378 (-32.3%),"2,724",34,41
0105000,전체,2013-11-01,13,20134124,배우는 배우다,동일,2013-10-24,"5,543,000",0.2%,"603,500 (12.2%)","787,217,000",750,-12 (-1.6%),"108,735",24,48
0105000,전체,2013-11-01,14,20132807,어떤 시선,2 상승,2013-10-24,"5,021,000",0.2%,"1,356,000 (37.0%)","73,279,200",723,155 (27.3%),"10,175",32,66
0105000,전체,2013-11-01,15,20133771,사대명포,7 상승,2013-10-31,"1,770,000",0.1%,"720,000 (68.6%)","2,820,000",680,360 (112.5%),"1,000",5,7
0105000,전체,2013-11-01,16,19518011,아프리카의 여왕,New,,"1,348,000",0.0%,"1,348,000 (100.0%)","2,372,000",669,669 (100.0%),"1,181",1,4
0105000,전체,2013-11-01,17,20088397,미스터 노바디,2 하락,2013-10-24,"4,809,000",0.2%,"736,000 (18.1%)","49,760,500",631,34 (5.7%),"6,791",18,40
0105000,전체,2013-11-01,18,20131541,블루 재스민,1 상승,2013-09-25,"4,722,500",0.2%,"1,100,500 (30.4%)","946,033,400",551,69 (14.3%),"128,866",8,18
0105000,전체,2013-11-01,19,20126091,관상,6 상승,2013-09-11,"3,596,500",0.1%,"1,588,500 (79.1%)","65,937,778,500",526,236 (81.4%),"9,124,788",8,18
0105000,전체,2013-11-01,20,20121079,저속희극,1 상승,2013-10-31,"752,000",0.0%,"19,000 (2.6%)","1,645,000",361,2 (0.6%),740,2,2
0105000,전체,2013-11-01,21,19900237,니키타,17 상승,1990-06-30,"720,000",0.0%,"360,000 (100.0%)","2,160,000",360,180 (100.0%),"1,080",1,2
0105000,전체,2013-11-01,22,20132120,러시 : 더 라이벌,9 상승,2013-10-09,"2,844,500",0.1%,"1,222,500 (75.4%)","924,132,500",336,119 (54.8%),"126,025",2,7
0105000,전체,2013-11-01,23,20128079,정글번치 : 빙산으로의 귀환,29 상승,2013-10-02,"1,418,000",0.0%,"1,099,000 (344.5%)","387,533,805",333,257 (338.2%),"60,923",5,5
0105000,전체,2013-11-01,24,20134704,수호지-불사영웅 석수,2 하락,2013-10-31,"1,050,000",0.0%,0 (0.0%),"4,260,000",320,0 (0.0%),"1,720",5,5
0105000,전체,2013-11-01,24,19808057,라 붐,동일,2013-10-24,"2,495,500",0.1%,"367,000 (17.2%)","36,728,500",320,8 (2.6%),"4,927",15,27
0105000,전체,2013-11-01,26,20134705,맛있는 사랑공식-섹스,1 하락,2013-10-31,"1,000,000",0.0%,0 (0.0%),"2,020,000",290,0 (0.0%),590,5,5
0105000,전체,2013-11-01,27,20122785,롤러코스터,10 상승,2013-10-17,"1,490,000",0.0%,"374,000 (33.5%)","1,906,686,100",261,80 (44.2%),"269,321",7,9
0105000,전체,2013-11-01,28,20130681,노라노,14 상승,2013-10-31,"1,622,500",0.1%,"436,000 (36.7%)","7,887,000",219,45 (25.9%),"1,091",22,37
0105000,전체,2013-11-01,28,20134703,내부고발자,2 상승,2013-10-24,"438,000",0.0%,0 (0.0%),"8,875,000",219,0 (0.0%),"4,013",1,1
0105000,전체,2013-11-01,30,20134413,소녀,18 상승,2013-11-07,"1,680,000",0.1%,"888,000 (112.1%)","13,101,000",210,111 (112.1%),"1,808",1,1
0105000,전체,2013-11-01,31,19980036,8월의 크리스마스,New,1998-01-24,"1,600,000",0.1%,"1,600,000 (100.0%)","7,745,000",200,200 (100.0%),"1,158",1,1
0105000,전체,2013-11-01,32,20134143,버터 러버,6 상승,2013-10-17,"360,000",0.0%,0 (0.0%),"10,657,000",180,0 (0.0%),"4,825",1,1
0105000,전체,2013-11-01,33,20132481,쇼를 사랑한 남자,12 상승,2013-10-09,"1,382,000",0.0%,"479,000 (53.0%)","91,060,492",161,46 (40.0%),"11,953",3,7
0105000,전체,2013-11-01,34,20137584,말하는 건축 시티:홀,7 상승,2013-10-24,"1,202,500",0.0%,"-40,000 (-3.2%)","16,200,000",159,-20 (-11.2%),"2,204",23,26
0105000,전체,2013-11-01,35,19708104,청춘무정,New,,"312,000",0.0%,"312,000 (100.0%)","4,083,000",156,156 (100.0%),"2,034",1,4
0105000,전체,2013-11-01,36,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,59 상승,2013-10-24,"896,000",0.0%,"889,000 (12,700.0%)","2,056,000",122,"121 (12,100.0%)",285,3,3
0105000,전체,2013-11-01,37,20132022,북극의 후예 이누크,New,2013-08-29,"1,072,000",0.0%,"1,072,000 (100.0%)","2,795,000",121,121 (100.0%),368,1,1
0105000,전체,2013-11-01,38,20123384,밤의 여왕,10 하락,2013-10-17,"747,000",0.0%,"-661,000 (-46.9%)","1,761,462,500",114,-132 (-53.7%),"252,309",4,4
0105000,전체,2013-11-01,39,20131461,브로큰 서클,14 상승,2013-10-31,"802,000",0.0%,"355,000 (79.4%)","5,061,000",109,34 (45.3%),698,7,13
0105000,전체,2013-11-01,40,20133141,까미유 끌로델,9 상승,2013-10-24,"736,500",0.0%,"67,500 (10.1%)","8,013,500",93,0 (0.0%),"1,059",5,6
0105000,전체,2013-11-01,41,20058701,러브레이스,18 상승,2013-10-17,"681,000",0.0%,"271,000 (66.1%)","132,357,138",92,31 (50.8%),"18,856",5,7
0105000,전체,2013-11-01,42,20133159,토마스와 친구들: 블루마운틴 미스터리,50 상승,2013-10-17,"450,000",0.0%,"406,000 (922.7%)","60,473,500",86,"79 (1,128.6%)","9,316",6,7
0105000,전체,2013-11-01,43,20132382,페이머스 파이브 : 키린섬의 비밀,54 상승,2013-10-17,"389,000",0.0%,"375,000 (2,678.6%)","50,787,000",79,"75 (1,875.0%)","7,618",3,3
0105000,전체,2013-11-01,44,20135406,데이 앤 나이트,11 상승,2013-10-31,"502,000",0.0%,"5,000 (1.0%)","999,000",72,1 (1.4%),143,4,4
0105000,전체,2013-11-01,45,20101130,신사는 금발을 좋아해,6 상승,,"136,000",0.0%,"-28,000 (-17.1%)","11,580,000",68,-14 (-17.1%),"4,908",1,4
0105000,전체,2013-11-01,46,20135001,몬스터 대학교,47 상승,2013-09-12,"356,000",0.0%,"313,000 (727.9%)","5,876,824,500",64,58 (966.7%),"870,266",2,3
0105000,전체,2013-11-01,47,20132903,한나를 위한 소나타,New,2013-10-24,"412,000",0.0%,"412,000 (100.0%)","2,389,000",59,59 (100.0%),316,2,2
0105000,전체,2013-11-01,48,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,6 상승,2013-10-09,"285,000",0.0%,"-75,000 (-20.8%)","224,067,000",57,-15 (-20.8%),"35,343",1,1
0105000,전체,2013-11-01,49,20113722,두더지,28 상승,2013-10-31,"404,000",0.0%,"261,000 (182.5%)","1,323,500",56,39 (229.4%),212,3,5
0105000,전체,2013-11-01,50,20138604,사랑에 빠진 것처럼,14 상승,2013-10-17,"468,000",0.0%,"157,000 (50.5%)","19,742,500",55,12 (27.9%),"2,609",4,5
0105000,전체,2013-11-01,51,20125527,코알라,4 상승,2013-10-24,"388,000",0.0%,"-75,000 (-16.2%)","43,227,000",54,-17 (-23.9%),"5,725",9,14
0105000,전체,2013-11-01,52,20126686,미드나잇 인 파리,New,2012-07-05,"238,000",0.0%,"238,000 (100.0%)","2,649,965,134",48,48 (100.0%),"357,889",1,1
0105000,전체,2013-11-01,53,20090743,문신,New,,"188,000",0.0%,"188,000 (100.0%)","512,000",47,47 (100.0%),127,1,1
0105000,전체,2013-11-01,54,20123386,녹색의자 2013 - 러브 컨셉츄얼리,6 상승,2013-10-31,"220,000",0.0%,"-108,000 (-32.9%)","1,404,000",44,-15 (-25.4%),210,4,4
0105000,전체,2013-11-01,54,20136059,히어로,9 상승,2013-10-08,"103,000",0.0%,"-22,000 (-17.6%)","158,489,000",44,-5 (-10.2%),"23,658",2,3
0105000,전체,2013-11-01,56,20132261,로덴시아: 마법왕국의 전설,27 상승,2013-10-02,"126,000",0.0%,"95,000 (306.5%)","620,210,500",40,30 (300.0%),"96,000",1,3
0105000,전체,2013-11-01,56,19888010,시네마 천국,16 상승,1990-07-07,"334,000",0.0%,"160,000 (92.0%)","190,457,500",40,19 (90.5%),"25,569",3,4
0105000,전체,2013-11-01,58,20134342,리허설 후,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",39,39 (100.0%),39,1,1
0105000,전체,2013-11-01,59,19438006,사하라,2 하락,,"72,000",0.0%,"-64,000 (-47.1%)","940,000",36,-32 (-47.1%),470,1,2
0105000,전체,2013-11-01,60,20137041,우리 선희,8 상승,2013-09-12,"286,000",0.0%,"48,000 (20.2%)","520,370,900",34,2 (6.3%),"67,529",3,4
0105000,전체,2013-11-01,61,20131793,나카노 스파이 학교,New,,"128,000",0.0%,"128,000 (100.0%)","362,000",32,32 (100.0%),89,1,1
0105000,전체,2013-11-01,62,20131281,부에노스 아이레스에서 사랑에 빠질 확률,16 상승,2013-09-12,"302,000",0.0%,"173,000 (134.1%)","173,369,500",31,16 (106.7%),"22,423",2,3
