지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-09,39,20247810,벙커 게임,10 상승,2024-03-06,"744,100",0.0%,"349,600 (88.6%)","2,031,600",71,31 (77.5%),207,16,17
0105000,전체,2024-03-09,40,20247373,여기는 아미코,4 상승,2024-02-28,"522,200",0.0%,"109,200 (26.4%)","21,904,030",69,24 (53.3%),"2,393",14,14
0105000,전체,2024-03-09,40,20232894,플라워 킬링 문,5 하락,2023-10-19,"567,500",0.0%,"-145,300 (-20.4%)","1,587,303,682",69,4 (6.2%),"167,724",4,4
0105000,전체,2024-03-09,42,20212668,도그데이즈,5 상승,2024-02-07,"406,000",0.0%,"-112,000 (-21.6%)","3,566,975,608",66,23 (53.5%),"367,178",2,2
0105000,전체,2024-03-09,43,20236776,비욘드 유토피아,31 상승,2024-01-31,"343,000",0.0%,"287,000 (512.5%)","147,736,299",63,57 (950.0%),"15,477",2,2
0105000,전체,2024-03-09,43,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"687,539",0.0%,"432,539 (169.6%)","50,982,406,237",63,33 (110.0%),"4,875,137",4,4
0105000,전체,2024-03-09,45,20226431,오펜하이머,6 하락,2023-08-15,"631,000",0.0%,"126,600 (25.1%)","34,434,538,796",59,9 (18.0%),"3,236,614",5,5
0105000,전체,2024-03-09,46,20247768,잃어버린 날들,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",56,56 (100.0%),56,1,2
0105000,전체,2024-03-09,47,20247767,몽골,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",55,55 (100.0%),55,1,1
0105000,전체,2024-03-09,48,20129075,야성녀,10 하락,,"104,000",0.0%,0 (0.0%),"4,773,000",52,0 (0.0%),"2,375",1,3
0105000,전체,2024-03-09,49,20247864,파리 에펠탑 콘서트,18 하락,,"1,361,700",0.0%,"-1,308,300 (-49.0%)","4,031,700",49,-51 (-51.0%),149,9,9
0105000,전체,2024-03-09,50,20228930,엘리멘탈,14 하락,2023-06-14,"404,500",0.0%,"-198,500 (-32.9%)","71,137,104,066",39,-21 (-35.0%),"7,240,077",6,6
0105000,전체,2024-03-09,50,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 상승,2023-12-22,"382,900",0.0%,"229,400 (149.4%)","9,086,945,833",39,24 (160.0%),"939,616",5,6
0105000,전체,2024-03-09,52,20247766,그 여인,1 하락,,"111,000",0.0%,"9,000 (8.8%)","213,000",37,3 (8.8%),71,1,1
0105000,전체,2024-03-09,53,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,17 상승,2024-02-01,"358,539",0.0%,"250,461 (231.7%)","179,927,692",35,24 (218.2%),"19,119",3,3
0105000,전체,2024-03-09,53,20232740,바비,7 하락,2023-07-19,"334,500",0.0%,"-50,500 (-13.1%)","5,759,809,743",35,-9 (-20.5%),"586,308",13,13
0105000,전체,2024-03-09,55,20206946,시민덕희,32 하락,2024-01-24,"343,000",0.0%,"-667,000 (-66.0%)","16,086,327,597",30,-93 (-75.6%),"1,702,037",4,4
0105000,전체,2024-03-09,55,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",New,2023-12-27,"236,000",0.0%,"236,000 (100.0%)","547,216,660",30,30 (100.0%),"67,541",1,1
0105000,전체,2024-03-09,57,20235834,위시,New,2024-01-03,"261,539",0.0%,"261,539 (100.0%)","13,389,498,653",26,26 (100.0%),"1,404,440",2,2
0105000,전체,2024-03-09,58,20232180,스파이더맨: 어크로스 더 유니버스,19 하락,2023-06-21,"205,400",0.0%,"-242,700 (-54.2%)","9,517,917,796",25,-25 (-50.0%),"922,522",5,5
0105000,전체,2024-03-09,59,20247547,극장판 후르츠 바스켓: 프렐류드,28 상승,2024-03-01,"180,000",0.0%,"159,000 (757.1%)","1,158,600",24,21 (700.0%),161,6,8
0105000,전체,2024-03-09,59,20211548,벗어날 탈 脫,6 상승,2024-02-21,"198,000",0.0%,"86,000 (76.8%)","8,526,500",24,9 (60.0%),"1,006",3,3
0105000,전체,2024-03-09,61,20235353,길위에 김대중,31 하락,2024-01-10,"214,000",0.0%,"-902,000 (-80.8%)","1,203,014,309",23,-68 (-74.7%),"126,177",4,4
0105000,전체,2024-03-09,62,20247769,기억해줘,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2024-03-09,63,20207423,영웅,3 하락,,"131,000",0.0%,"74,000 (129.8%)","927,000",20,9 (81.8%),150,1,1
0105000,전체,2024-03-09,64,20231496,가디언즈 오브 갤럭시: Volume 3,26 상승,2023-05-03,"204,000",0.0%,"174,000 (580.0%)","44,358,441,834",19,17 (850.0%),"4,209,250",4,4
0105000,전체,2024-03-09,64,20236557,스즈메의 문단속: 다녀왔어,26 상승,2024-01-10,"215,500",0.0%,"191,500 (797.9%)","479,239,900",19,17 (850.0%),"48,527",2,2
0105000,전체,2024-03-09,64,20232631,미션 임파서블: 데드 레코닝 PART ONE,10 상승,2023-07-12,"161,200",0.0%,"102,200 (173.2%)","40,430,706,769",19,13 (216.7%),"4,022,291",7,7
0105000,전체,2024-03-09,67,20236108,노 베어스,20 상승,2024-01-10,"171,000",0.0%,"153,000 (850.0%)","89,382,812",18,15 (500.0%),"9,247",3,3
0105000,전체,2024-03-09,67,20247158,에스파: 마이 퍼스트 페이지,20 상승,2024-02-14,"184,500",0.0%,"115,500 (167.4%)","209,410,500",18,15 (500.0%),"9,433",5,5
0105000,전체,2024-03-09,67,20235904,플랜 75,30 하락,2024-02-07,"143,000",0.0%,"-375,500 (-72.4%)","120,805,066",18,-41 (-69.5%),"13,010",4,4
0105000,전체,2024-03-09,67,20228560,너와 나,23 상승,2023-10-25,"170,000",0.0%,"146,000 (608.3%)","369,565,293",18,16 (800.0%),"38,003",3,3
0105000,전체,2024-03-09,71,20101199,나의 계곡은 푸르렀다,16 하락,,"34,000",0.0%,"-20,000 (-37.0%)","5,537,000",17,-10 (-37.0%),"2,123",1,3
0105000,전체,2024-03-09,72,20247227,우견니,4 하락,2024-02-14,"166,400",0.0%,"38,700 (30.3%)","140,380,727",16,4 (33.3%),"17,900",4,4
0105000,전체,2024-03-09,73,20190280,날씨의 아이,5 상승,2019-10-30,"140,000",0.0%,"90,000 (180.0%)","6,302,391,209",14,9 (180.0%),"762,316",1,1
0105000,전체,2024-03-09,73,20171024,너의 췌장을 먹고 싶어,9 상승,2017-10-25,"106,000",0.0%,"74,000 (231.3%)","3,725,440,670",14,10 (250.0%),"468,492",3,3
0105000,전체,2024-03-09,73,20233299,크레센도,9 상승,2023-12-20,"154,000",0.0%,"115,000 (294.9%)","684,393,200",14,10 (250.0%),"67,001",1,1
0105000,전체,2024-03-09,76,20236170,마에스트로 번스타인,22 하락,2023-12-06,"87,000",0.0%,"-63,000 (-42.0%)","69,178,900",13,-16 (-55.2%),"8,319",1,1
0105000,전체,2024-03-09,77,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"142,000",0.0%,"82,000 (136.7%)","4,087,444,749",12,7 (140.0%),"385,375",1,1
0105000,전체,2024-03-09,77,20161872,너의 이름은.,New,2017-01-04,"96,000",0.0%,"96,000 (100.0%)","31,842,715,752",12,12 (100.0%),"3,914,213",1,1
0105000,전체,2024-03-09,79,20233178,블루 자이언트,8 하락,2023-10-18,"128,000",0.0%,"32,000 (33.3%)","1,173,473,658",11,3 (37.5%),"121,306",1,1
0105000,전체,2024-03-09,80,19970100,첨밀밀,16 하락,1997-03-01,"90,000",0.0%,"-70,000 (-43.8%)","24,571,000",9,-7 (-43.8%),"2,574",1,1
0105000,전체,2024-03-09,80,20040725,화양연화,2 하락,2000-10-20,"72,000",0.0%,"35,000 (94.6%)","1,154,338,818",9,4 (80.0%),"128,987",1,1
0105000,전체,2024-03-09,82,20112808,말하는 건축가,18 상승,2012-03-08,"96,000",0.0%,"86,000 (860.0%)","311,158,700",8,7 (700.0%),"39,809",1,1
0105000,전체,2024-03-09,82,20235925,나의 올드 오크,29 하락,2024-01-17,"66,000",0.0%,"-115,500 (-63.6%)","232,113,906",8,-20 (-71.4%),"25,278",2,2
0105000,전체,2024-03-09,84,20235073,라이즈,28 하락,2024-01-17,"33,000",0.0%,"-140,000 (-80.9%)","85,537,960",6,-20 (-76.9%),"9,453",2,2
0105000,전체,2024-03-09,84,20203702,노량: 죽음의 바다,13 하락,2023-12-20,"65,000",0.0%,"-7,500 (-10.3%)","45,001,652,975",6,-2 (-25.0%),"4,572,415",3,3
0105000,전체,2024-03-09,86,20216383,와일드 투어,4 상승,2025-03-12,"41,000",0.0%,"27,000 (192.9%)","8,409,000",5,3 (150.0%),961,2,2
0105000,전체,2024-03-09,86,20040476,사랑도 통역이 되나요?,21 하락,2004-02-20,"57,000",0.0%,"-100,000 (-63.7%)","232,652,000",5,-10 (-66.7%),"34,829",1,1
0105000,전체,2024-03-09,86,20139083,언어의 정원,New,2013-08-14,"40,000",0.0%,"40,000 (100.0%)","544,337,606",5,5 (100.0%),"80,872",1,1
0105000,전체,2024-03-09,86,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,New,2024-01-24,"56,000",0.0%,"56,000 (100.0%)","40,374,390",5,5 (100.0%),"4,664",1,1
0105000,전체,2024-03-09,86,20236701,썬 오브 람세스,New,2024-02-07,"15,000",0.0%,"15,000 (100.0%)","1,168,600",5,5 (100.0%),141,1,1
0105000,전체,2024-03-09,91,20120920,아녜스 V에 의한 제인 B,9 상승,2024-01-31,"36,000",0.0%,"27,000 (300.0%)","23,303,900",4,3 (300.0%),"2,734",1,1
0105000,전체,2024-03-09,91,20235253,외계+인 2부,20 하락,2024-01-10,"29,500",0.0%,"-47,500 (-61.7%)","13,791,786,337",4,-4 (-50.0%),"1,430,027",2,2
0105000,전체,2024-03-09,91,20236464,도그맨,3 상승,2024-01-24,"28,000",0.0%,"8,000 (40.0%)","434,983,149",4,2 (100.0%),"46,702",1,1
0105000,전체,2024-03-09,94,20234581,아가일,12 하락,2024-02-07,"27,000",0.0%,"-10,800 (-28.6%)","1,442,527,057",3,-1 (-25.0%),"140,524",1,1
0105000,전체,2024-03-09,94,20227650,이어지는 땅,5 상승,2024-01-10,"24,000",0.0%,"14,000 (140.0%)","32,141,700",3,2 (200.0%),"3,921",1,1
0105000,전체,2024-03-09,96,20235564,키리에의 노래: 디렉터스 컷,3 상승,2023-11-24,"16,000",0.0%,"8,000 (100.0%)","5,724,919",2,1 (100.0%),642,1,1
0105000,전체,2024-03-09,96,20190811,너의 새는 노래할 수 있어,3 하락,2020-04-16,"16,000",0.0%,"8,000 (100.0%)","23,096,950",2,1 (100.0%),"2,617",1,1
0105000,전체,2024-03-09,96,20236759,소녀는 졸업하지 않는다,3 상승,2024-01-24,"12,000",0.0%,"5,000 (71.4%)","20,306,799",2,1 (100.0%),"2,229",1,1
0105000,전체,2024-03-09,96,20235905,티처스 라운지,53 하락,2023-12-27,"14,000",0.0%,"-405,500 (-96.7%)","48,904,514",2,-44 (-95.7%),"5,345",2,2
0105000,전체,2024-03-09,96,20230956,세기말의 사랑,3 상승,2024-01-24,"14,000",0.0%,"5,000 (55.6%)","100,285,958",2,1 (100.0%),"12,035",1,1
0105000,전체,2024-03-09,96,20227676,두 사람을 위한 식탁,6 하락,2023-10-25,"4,000",0.0%,0 (0.0%),"75,229,656",2,0 (0.0%),"10,079",1,2
0105000,전체,2024-03-09,96,20246989,스노우 퍼핀즈,6 하락,2024-02-15,"13,000",0.0%,"-1,000 (-7.1%)","172,138,063",2,0 (0.0%),"20,762",1,1
0105000,전체,2024-03-09,103,20211547,서바이벌 택틱스,29 하락,2024-02-21,"7,000",0.0%,"-35,000 (-83.3%)","2,198,500",1,-5 (-83.3%),277,1,1
0105000,전체,2024-03-09,103,20226638,아네모네,13 하락,2024-02-07,"8,000",0.0%,"2,000 (33.3%)","65,394,851",1,-1 (-50.0%),"7,822",1,1
0105000,전체,2024-03-09,103,20236080,류이치 사카모토: 오퍼스,3 하락,2023-12-27,"10,000",0.0%,0 (0.0%),"518,961,947",1,0 (0.0%),"54,487",1,1
0105000,전체,2024-03-09,103,20247311,애프터: 유혹의 끝,25 하락,2024-02-21,"8,800",0.0%,"-26,700 (-75.2%)","3,848,100",1,-4 (-80.0%),484,1,1
0105000,전체,2024-03-09,103,20230504,"1986 그 여름, 그리고 고등어통조림",10 하락,2023-07-05,"10,000",0.0%,0 (0.0%),"78,691,500",1,0 (0.0%),"9,500",1,1
