지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-18,26,20181171,바울,5 하락,2018-10-31,"5,838,500",0.2%,"-790,600 (-11.9%)","2,034,879,500",768,-130 (-14.5%),"259,371",30,38
0105000,전체,2018-12-18,27,20183665,토마스와 친구들: 우정의 대모험,13 상승,2018-12-13,"3,834,400",0.2%,"2,303,800 (150.5%)","67,651,750",634,419 (194.9%),"9,144",77,82
0105000,전체,2018-12-18,28,20184476,레토,61 상승,2019-01-03,"5,625,000",0.2%,"5,535,000 (6,150.0%)","8,097,000",625,"615 (6,150.0%)",889,3,3
0105000,전체,2018-12-18,29,20176947,원더,New,2017-12-27,"3,913,000",0.2%,"3,913,000 (100.0%)","2,001,407,689",603,603 (100.0%),"262,583",3,3
0105000,전체,2018-12-18,30,20183650,번개맨의 비밀,1 하락,2018-12-06,"3,739,800",0.1%,"1,553,100 (71.0%)","390,918,050",602,249 (70.5%),"50,322",51,53
0105000,전체,2018-12-18,31,20070585,어거스트 러쉬,2 상승,2007-11-29,"3,132,100",0.1%,"801,400 (34.4%)","14,341,586,400",439,134 (43.9%),"2,226,968",29,35
0105000,전체,2018-12-18,32,20176814,신비한 동물들과 그린델왈드의 범죄,4 하락,2018-11-14,"2,983,150",0.1%,"68,000 (2.3%)","20,815,401,118",383,21 (5.8%),"2,413,827",20,29
0105000,전체,2018-12-18,33,20183605,삼국-무영자,19 상승,2018-12-13,"2,263,500",0.1%,"1,627,500 (255.9%)","15,958,500",382,300 (365.9%),"2,830",38,47
0105000,전체,2018-12-18,34,20182672,데스티네이션 웨딩,2 하락,2018-12-13,"2,399,100",0.1%,"79,800 (3.4%)","24,084,600",319,11 (3.6%),"2,954",67,86
0105000,전체,2018-12-18,35,20184106,은혼2: 규칙은 깨라고 있는 것,1 하락,2018-12-13,"2,274,100",0.1%,"117,900 (5.5%)","36,099,400",310,36 (13.1%),"4,269",45,56
0105000,전체,2018-12-18,36,20182421,그린치,9 상승,2018-12-19,"2,448,000",0.1%,"846,000 (52.8%)","32,481,000",306,128 (71.9%),"4,170",1,1
0105000,전체,2018-12-18,37,20170272,산상수훈,22 상승,2017-12-07,"1,515,000",0.1%,"1,255,000 (482.7%)","356,768,250",303,273 (910.0%),"48,500",2,2
0105000,전체,2018-12-18,38,19780012,추하 내사랑,New,1978-03-25,"584,000",0.0%,"584,000 (100.0%)","584,000",292,292 (100.0%),292,1,5
0105000,전체,2018-12-18,39,20172469,허스토리,56 상승,2018-06-27,"1,350,000",0.1%,"1,316,000 (3,870.6%)","2,519,945,949",270,"266 (6,650.0%)","336,552",1,1
0105000,전체,2018-12-18,40,20060040,브로크백 마운틴,4 상승,2006-03-01,"1,953,900",0.1%,"399,400 (25.7%)","1,445,136,600",247,52 (26.7%),"218,419",22,25
0105000,전체,2018-12-18,41,20184144,헬 페스트,5 상승,2018-12-13,"1,838,700",0.1%,"563,450 (44.2%)","15,990,800",243,70 (40.5%),"1,986",58,68
0105000,전체,2018-12-18,42,2010G311,미녀와 교수,12 하락,,"480,000",0.0%,"-172,000 (-26.4%)","1,132,000",240,-86 (-26.4%),566,1,5
0105000,전체,2018-12-18,43,20170590,1987,5 하락,2017-12-27,"1,155,000",0.0%,"-95,000 (-7.6%)","58,169,776,145",231,-19 (-7.6%),"7,232,387",2,2
0105000,전체,2018-12-18,44,20182935,출국,9 하락,2018-11-14,"1,439,000",0.1%,"45,500 (3.3%)","639,354,250",228,-41 (-15.2%),"81,658",5,7
0105000,전체,2018-12-18,45,20189281,폴란드로 간 아이들,36 상승,2018-10-31,"1,598,500",0.1%,"1,528,500 (2,183.6%)","364,543,800",225,"214 (1,945.5%)","47,678",6,8
0105000,전체,2018-12-18,46,20183484,위시업,7 하락,2018-12-13,"1,533,300",0.1%,"-175,000 (-10.2%)","14,468,550",215,-13 (-5.7%),"1,802",52,64
0105000,전체,2018-12-18,47,20184574,그린 북,32 상승,2019-01-09,"1,836,000",0.1%,"1,626,000 (774.3%)","4,708,000",204,174 (580.0%),522,1,1
0105000,전체,2018-12-18,48,20182966,투 프렌즈,28 상승,2018-11-29,"1,143,000",0.0%,"1,031,000 (920.5%)","196,122,700",193,172 (819.0%),"27,583",4,4
0105000,전체,2018-12-18,49,20177341,영주,4 상승,2018-11-22,"1,685,100",0.1%,"1,156,100 (218.5%)","188,742,250",192,119 (163.0%),"24,234",15,18
0105000,전체,2018-12-18,50,20184863,여선생2,New,2018-12-18,"946,000",0.0%,"946,000 (100.0%)","946,000",173,173 (100.0%),173,20,20
0105000,전체,2018-12-18,51,20184564,남의 아내,New,2018-12-18,"942,000",0.0%,"942,000 (100.0%)","942,000",171,171 (100.0%),171,20,20
0105000,전체,2018-12-18,52,20177490,신데렐라,9 하락,2018-12-01,"3,702,000",0.1%,"-1,366,000 (-27.0%)","22,028,500",166,-57 (-25.6%),984,7,7
0105000,전체,2018-12-18,53,20177532,비련의 공주 엘리자베스,11 하락,,"322,000",0.0%,"-94,000 (-22.6%)","2,214,000",161,-47 (-22.6%),"1,107",1,4
0105000,전체,2018-12-18,54,20183073,베일리 어게인,11 하락,2018-11-22,"1,095,500",0.0%,"-292,100 (-21.1%)","791,936,900",149,-50 (-25.1%),"93,127",11,17
0105000,전체,2018-12-18,55,20184529,트와이스랜드,5 하락,2018-12-07,"1,239,000",0.0%,"313,000 (33.8%)","152,199,000",140,25 (21.7%),"18,078",7,7
0105000,전체,2018-12-18,56,20181905,후드,20 상승,2018-11-28,"662,000",0.0%,"532,000 (409.2%)","2,203,370,149",129,113 (706.3%),"284,591",6,6
0105000,전체,2018-12-18,57,20184642,어른이 되면,10 하락,2018-12-13,"784,000",0.0%,"-411,500 (-34.4%)","18,704,000",121,-43 (-26.2%),"2,550",25,33
0105000,전체,2018-12-18,58,20183845,메리 셸리: 프랑켄슈타인의 탄생,14 하락,2018-12-20,"1,003,500",0.0%,"-1,452,500 (-59.1%)","7,090,500",120,-74 (-38.1%),715,1,1
0105000,전체,2018-12-18,59,20136332,동심초,28 하락,,"232,000",0.0%,"-352,000 (-60.3%)","11,793,000",116,-202 (-63.5%),"5,931",1,3
0105000,전체,2018-12-18,60,20183505,인 디 아일,11 하락,2018-11-22,"848,500",0.0%,"-207,500 (-19.6%)","63,628,900",112,-19 (-14.5%),"7,477",12,13
0105000,전체,2018-12-18,61,20170513,동네사람들,6 하락,2018-11-07,"479,500",0.0%,"175,500 (57.7%)","3,818,126,112",111,40 (56.3%),"461,605",3,3
0105000,전체,2018-12-18,62,20113918,아티스트,New,2012-02-16,"642,000",0.0%,"642,000 (100.0%)","924,364,100",107,107 (100.0%),"120,794",1,1
0105000,전체,2018-12-18,63,20180523,스타 이즈 본,1 하락,2018-10-09,"797,650",0.0%,"437,000 (121.2%)","4,192,444,800",102,57 (126.7%),"483,278",4,4
0105000,전체,2018-12-18,64,20181876,"안녕, 나의 소녀 시절이여",11 하락,2018-12-12,"802,500",0.0%,"270,200 (50.8%)","14,251,400",99,26 (35.6%),"1,739",11,16
0105000,전체,2018-12-18,65,20189668,사수,New,,"570,000",0.0%,"570,000 (100.0%)","1,626,200",95,95 (100.0%),271,2,2
0105000,전체,2018-12-18,66,20174283,"1991, 봄",10 하락,2018-10-31,"622,000",0.0%,"201,000 (47.7%)","42,515,750",80,11 (15.9%),"5,658",1,1
0105000,전체,2018-12-18,67,20182729,리틀 이태리,5 하락,2018-12-06,"546,500",0.0%,"212,000 (63.4%)","13,111,750",72,27 (60.0%),"1,695",4,7
0105000,전체,2018-12-18,68,19880104,노틀담의 꼽추,New,1971-07-31,"132,000",0.0%,"132,000 (100.0%)","25,653,000",66,66 (100.0%),"12,822",1,3
0105000,전체,2018-12-18,68,20167904,라라랜드,5 상승,2016-12-07,"594,000",0.0%,"423,000 (247.4%)","30,014,247,694",66,47 (247.4%),"3,598,112",1,1
0105000,전체,2018-12-18,70,20183144,선종 무문관,14 하락,2018-12-13,"546,500",0.0%,"-23,800 (-4.2%)","5,145,300",65,-4 (-5.8%),594,2,2
0105000,전체,2018-12-18,71,20163164,본 투 비 블루,New,2016-06-09,"567,000",0.0%,"567,000 (100.0%)","767,972,624",63,63 (100.0%),"94,192",1,1
0105000,전체,2018-12-18,72,20050009,몽상가들,New,2005-03-25,"325,000",0.0%,"325,000 (100.0%)","287,014,204",46,46 (100.0%),"41,423",1,1
0105000,전체,2018-12-18,73,20183146,레인보우: 나의 사랑,New,2019-01-03,"387,000",0.0%,"387,000 (100.0%)","387,000",43,43 (100.0%),43,1,1
0105000,전체,2018-12-18,74,20186121,어느 가족,5 상승,2018-07-26,"246,000",0.0%,"138,000 (127.8%)","1,411,004,900",39,27 (225.0%),"170,669",3,3
0105000,전체,2018-12-18,75,20101344,파수꾼,New,2011-03-03,"136,000",0.0%,"136,000 (100.0%)","204,385,400",34,34 (100.0%),"26,020",1,1
0105000,전체,2018-12-18,76,20020114,워크 투 리멤버,1 하락,2002-06-21,"233,500",0.0%,"100,000 (74.9%)","10,206,600",30,12 (66.7%),"1,389",1,2
0105000,전체,2018-12-18,77,20189383,새벽의 약속,10 하락,2018-11-22,"158,000",0.0%,"-11,000 (-6.5%)","27,658,850",27,0 (0.0%),"3,575",3,3
0105000,전체,2018-12-18,77,19970275,피스메이커,New,1997-11-08,"54,000",0.0%,"54,000 (100.0%)","274,000",27,27 (100.0%),137,1,1
0105000,전체,2018-12-18,79,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,3 하락,2018-11-22,"156,000",0.0%,"-54,000 (-25.7%)","94,555,000",26,-9 (-25.7%),"13,595",1,1
0105000,전체,2018-12-18,79,19638007,샤레이드,New,,"52,000",0.0%,"52,000 (100.0%)","5,708,000",26,26 (100.0%),"2,900",1,1
0105000,전체,2018-12-18,81,20149629,비긴 어게인,9 하락,2014-08-13,"198,000",0.0%,0 (0.0%),"27,150,372,661",22,0 (0.0%),"3,435,266",1,1
0105000,전체,2018-12-18,81,20154762,천당의 밤과 안개,31 상승,2018-11-29,"144,000",0.0%,"144,000 (100.0%)","2,840,200",22,22 (100.0%),252,2,4
0105000,전체,2018-12-18,83,20184699,바르다가 사랑한 얼굴들,18 상승,2018-06-14,"126,000",0.0%,"70,000 (125.0%)","245,531,534",21,15 (250.0%),"30,329",1,1
0105000,전체,2018-12-18,84,20183007,거미줄에 걸린 소녀,14 하락,2018-11-28,"163,000",0.0%,"-14,000 (-7.9%)","254,568,200",20,-1 (-4.8%),"32,321",2,3
0105000,전체,2018-12-18,85,20148182,7인의 무뢰한,11 상승,,"82,000",0.0%,"22,000 (36.7%)","932,000",19,8 (72.7%),159,1,1
0105000,전체,2018-12-18,86,20184537,12월 단편 상상극장-2018 단편 명불허전,New,,"144,000",0.0%,"144,000 (100.0%)","176,000",18,18 (100.0%),22,1,1
0105000,전체,2018-12-18,86,20183390,다영씨,14 하락,2018-12-06,"118,500",0.0%,"-22,500 (-16.0%)","5,955,700",18,-2 (-10.0%),849,10,11
0105000,전체,2018-12-18,86,20184801,유전,18 상승,2018-06-07,"161,000",0.0%,"116,000 (257.8%)","1,564,237,672",18,13 (260.0%),"177,546",1,1
0105000,전체,2018-12-18,89,20174198,에델과 어니스트,동일,2018-05-10,"144,000",0.0%,"24,000 (20.0%)","83,578,700",17,3 (21.4%),"10,116",1,1
0105000,전체,2018-12-18,90,19508008,어느 시골 사제의 일기,12 하락,,"74,000",0.0%,"-88,000 (-54.3%)","1,205,000",16,-16 (-50.0%),194,1,1
0105000,전체,2018-12-18,90,20080852,연연풍진,12 하락,,"97,000",0.0%,"-15,000 (-13.4%)","6,124,000",16,-4 (-20.0%),939,1,1
0105000,전체,2018-12-18,92,20181562,맨 오브 마스크,3 상승,2018-04-12,"115,000",0.0%,"82,000 (248.5%)","62,585,100",13,9 (225.0%),"7,908",1,1
0105000,전체,2018-12-18,93,20181910,안개 속 소녀,10 하락,2018-12-06,"56,600",0.0%,"-2,900 (-4.9%)","16,797,900",11,2 (22.2%),"2,000",3,3
0105000,전체,2018-12-18,93,20182669,툴리,16 하락,2018-11-22,"91,000",0.0%,"-19,000 (-17.3%)","298,243,000",11,-4 (-26.7%),"36,677",2,2
0105000,전체,2018-12-18,93,20174264,샘,동일,2018-11-29,"80,000",0.0%,"39,000 (95.1%)","24,628,750",11,6 (120.0%),"3,109",4,4
0105000,전체,2018-12-18,96,20181086,군산: 거위를 노래하다,22 하락,2018-11-08,"52,500",0.0%,"-4,500 (-7.9%)","126,206,500",9,-10 (-52.6%),"15,279",2,2
0105000,전체,2018-12-18,96,20176049,패터슨,5 하락,2017-12-21,"79,000",0.0%,"-11,000 (-12.2%)","541,880,400",9,0 (0.0%),"65,666",1,1
0105000,전체,2018-12-18,96,20170001,아메리카 타운,6 상승,2018-12-06,"46,000",0.0%,"39,000 (557.1%)","885,000",9,8 (800.0%),147,3,3
0105000,전체,2018-12-18,99,20176070,플로리다 프로젝트,28 하락,2018-03-07,"70,000",0.0%,"-236,000 (-77.1%)","793,993,100",8,-25 (-75.8%),"94,794",1,1
0105000,전체,2018-12-18,99,20183291,화씨 11/9: 트럼프의 시대,13 상승,2018-11-22,"59,000",0.0%,"59,000 (100.0%)","33,567,550",8,8 (100.0%),"4,207",2,2
0105000,전체,2018-12-18,99,20183286,일곱 개의 대죄 : 천공의 포로,14 하락,2018-11-29,"81,000",0.0%,"29,000 (55.8%)","85,536,100",8,0 (0.0%),"10,806",1,1
0105000,전체,2018-12-18,99,20182981,리벤져,21 하락,2018-12-06,"48,000",0.0%,"-62,000 (-56.4%)","23,486,100",8,-10 (-55.6%),"3,159",3,3
0105000,전체,2018-12-18,99,20174442,뷰티풀 데이즈,9 하락,2018-11-21,"58,000",0.0%,"-1,000 (-1.7%)","53,662,050",8,1 (14.3%),"7,111",3,3
0105000,전체,2018-12-18,99,20189067,미쓰백,26 하락,2018-10-11,"72,000",0.0%,"-99,000 (-57.9%)","6,040,344,066",8,-11 (-57.9%),"722,182",1,1
0105000,전체,2018-12-18,99,19398012,새벽,23 하락,,"36,000",0.0%,"-62,000 (-63.3%)","182,000",8,-13 (-61.9%),39,1,1
0105000,전체,2018-12-18,106,20178461,내 친구 정일우,21 하락,2017-10-26,"14,000",0.0%,"-2,000 (-12.5%)","76,534,160",7,-1 (-12.5%),"12,165",1,2
0105000,전체,2018-12-18,107,20112345,가을 햇살,12 상승,,"42,000",0.0%,"21,000 (100.0%)","4,228,000",6,3 (100.0%),667,1,1
0105000,전체,2018-12-18,107,20180401,풀잎들,5 하락,2018-10-25,"48,000",0.0%,"43,000 (860.0%)","59,059,250",6,5 (500.0%),"7,272",1,1
0105000,전체,2018-12-18,107,20133704,그렇게 아버지가 된다,New,2013-12-19,"36,000",0.0%,"36,000 (100.0%)","966,094,562",6,6 (100.0%),"126,941",1,1
0105000,전체,2018-12-18,110,20121095,심플 라이프,13 하락,2012-11-22,"31,000",0.0%,"10,000 (47.6%)","86,171,500",5,2 (66.7%),"11,581",1,1
0105000,전체,2018-12-18,110,20080517,페르세폴리스,2 상승,2008-05-08,"43,000",0.0%,"33,000 (330.0%)","94,382,800",5,4 (400.0%),"13,316",1,1
0105000,전체,2018-12-18,110,20050347,쥴 앤 짐,New,1997-01-04,"35,000",0.0%,"35,000 (100.0%)","18,460,000",5,5 (100.0%),"3,024",1,1
0105000,전체,2018-12-18,113,20112810,품행제로,New,2004-03-27,"26,000",0.0%,"26,000 (100.0%)","1,180,000",4,4 (100.0%),204,1,1
0105000,전체,2018-12-18,114,20090557,호우시절,35 하락,2009-10-08,"19,000",0.0%,"-44,000 (-69.8%)","2,141,523,500",3,-9 (-75.0%),"288,040",1,1
0105000,전체,2018-12-18,114,20177981,밤치기,29 하락,2018-11-01,"23,000",0.0%,"-42,000 (-64.6%)","16,739,450",3,-5 (-62.5%),"2,092",2,2
0105000,전체,2018-12-18,114,20162881,제3의 사랑,29 하락,2016-05-19,"16,000",0.0%,"-26,000 (-61.9%)","58,870,400",3,-5 (-62.5%),"8,200",1,1
0105000,전체,2018-12-18,117,20179383,독전,50 하락,2018-05-22,"18,000",0.0%,"-444,000 (-96.1%)","43,485,372,913",2,-40 (-95.2%),"5,063,664",1,1
0105000,전체,2018-12-18,117,20184573,건양강호: 운뢰검법의 비밀,18 하락,2018-12-13,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),18,2,2
0105000,전체,2018-12-18,119,20162979,마담 B,17 하락,2018-11-15,"6,000",0.0%,"-1,000 (-14.3%)","9,602,200",1,0 (0.0%),"1,439",1,1
0105000,전체,2018-12-18,119,20161724,스타박'스 다방,20 하락,2018-01-11,"7,000",0.0%,"-7,000 (-50.0%)","13,388,000",1,-1 (-50.0%),"1,910",1,1
0105000,전체,2018-12-18,119,20187304,별나라 몰리 몬스터,9 하락,2018-11-29,"9,000",0.0%,"-2,000 (-18.2%)","17,536,300",1,0 (0.0%),"2,343",1,1
0105000,전체,2018-12-18,119,20184984,하이재킹: 비상착륙,New,2018-12-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-18,119,20184972,어린 새엄마들,New,2018-12-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-18,119,20184971,젊은 처제들 (감독판),New,2018-12-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-18,119,20184734,친구엄마 2018 (무삭제),New,2018-12-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-18,119,20183495,리스펙트,17 하락,2018-11-28,"6,000",0.0%,0 (0.0%),"18,928,750",1,0 (0.0%),"2,271",1,1
0105000,전체,2018-12-18,119,20179421,참외향기,7 하락,2018-05-31,"7,000",0.0%,0 (0.0%),"3,860,200",1,0 (0.0%),641,1,1
0105000,전체,2018-12-18,128,20041573,나에게 표창장을 줘요,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-12-18,128,20184270,휴대폰,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-12-18,128,20165562,소녀의 세계,43 하락,2018-11-29,0,0.0%,"-16,000 (-100.0%)","11,962,600",0,-8 (-100.0%),"1,691",1,1
