지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-15,1,20100018,타이탄,동일,2010-04-01,"247,524,000",25.9%,"-55,721,500 (-18.4%)","17,088,405,500","30,046","-7,025 (-19.0%)","2,060,998",461,"2,520"
0105000,전체,2010-04-15,2,20100131,베스트셀러,43 상승,2010-04-15,"192,263,500",20.1%,"192,081,500 (105,539.3%)","204,989,500","26,661","26,638 (115,817.4%)","28,252",270,"1,530"
0105000,전체,2010-04-15,3,20100143,일라이,6 상승,2010-04-15,"114,259,500",12.0%,"102,951,500 (910.4%)","137,863,500","15,923","14,138 (792.0%)","19,316",241,"1,369"
0105000,전체,2010-04-15,4,20100129,반가운 살인자,2 하락,2010-04-08,"111,516,000",11.7%,"-32,796,000 (-22.7%)","2,179,852,500","15,562","-4,589 (-22.8%)","299,359",239,"1,290"
0105000,전체,2010-04-15,5,20100165,블라인드 사이드,New,2010-04-15,"68,747,000",7.2%,"68,747,000 (100.0%)","68,747,000","9,692","9,692 (100.0%)","9,692",110,603
0105000,전체,2010-04-15,6,20090939,육혈포 강도단,3 하락,2010-03-18,"41,497,000",4.3%,"-34,659,000 (-45.5%)","7,909,212,500","6,231","-4,741 (-43.2%)","1,100,971",212,716
0105000,전체,2010-04-15,7,20100170,바운티 헌터,New,2010-04-15,"35,574,000",3.7%,"35,574,000 (100.0%)","35,574,000","4,906","4,906 (100.0%)","4,906",121,677
0105000,전체,2010-04-15,8,20100142,크레이지,4 하락,2010-04-08,"23,476,000",2.5%,"-44,333,500 (-65.4%)","886,612,500","3,133","-6,086 (-66.0%)","115,647",183,518
0105000,전체,2010-04-15,9,20100128,프로포즈 데이,4 하락,2010-04-08,"20,079,500",2.1%,"-33,565,500 (-62.6%)","625,832,500","2,845","-4,562 (-61.6%)","82,645",138,324
0105000,전체,2010-04-15,10,20061214,작은 연못,New,2010-04-15,"15,031,000",1.6%,"15,031,000 (100.0%)","99,602,000","2,155","2,155 (100.0%)","16,104",79,386
0105000,전체,2010-04-15,11,20100167,사요나라 이츠카,12 상승,2010-04-15,"13,699,000",1.4%,"11,851,000 (641.3%)","22,067,000","1,890","1,659 (718.2%)","2,936",30,157
0105000,전체,2010-04-15,12,20100201,샤인 어 라이트(1st 지드래곤 콘서트),New,2010-04-15,"11,804,000",1.2%,"11,804,000 (100.0%)","11,804,000","1,284","1,284 (100.0%)","1,284",14,19
0105000,전체,2010-04-15,13,20090948,그린 존,7 하락,2010-03-25,"8,874,500",0.9%,"-22,138,000 (-71.4%)","4,367,343,500","1,279","-2,989 (-70.0%)","583,993",79,178
0105000,전체,2010-04-15,14,20100103,셔터 아일랜드,7 하락,2010-03-18,"6,208,000",0.6%,"-23,225,500 (-78.9%)","7,326,818,500",920,"-3,134 (-77.3%)","979,535",51,108
0105000,전체,2010-04-15,15,20100107,비밀애,9 상승,2010-03-25,"3,776,000",0.4%,"2,209,500 (141.0%)","1,188,657,000",738,529 (253.1%),"160,880",7,12
0105000,전체,2010-04-15,16,20100027,회복,1 하락,2010-01-14,"4,063,000",0.4%,"-336,000 (-7.6%)","1,013,588,000",616,-11 (-1.8%),"140,879",24,36
0105000,전체,2010-04-15,17,20100141,아마존의 눈물,6 하락,2010-03-25,"2,777,500",0.3%,"-2,462,000 (-47.0%)","477,175,000",495,-252 (-33.7%),"66,254",28,43
0105000,전체,2010-04-15,18,20090931,구르믈 버서난 달처럼,New,2010-04-28,"3,150,000",0.3%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2010-04-15,19,20100164,미 투,New,2010-04-15,"3,089,000",0.3%,"3,089,000 (100.0%)","10,705,000",446,446 (100.0%),"1,398",10,41
0105000,전체,2010-04-15,20,20100168,친정엄마,2 하락,2010-04-22,"1,608,000",0.2%,0 (0.0%),"34,636,000",402,0 (0.0%),"5,711",2,2
0105000,전체,2010-04-15,21,20090834,아바타,9 하락,2009-12-17,"4,843,000",0.5%,"-3,414,000 (-41.3%)","124,632,974,500",385,-270 (-41.2%),"13,281,223",7,19
0105000,전체,2010-04-15,22,20100130,공기인형,8 하락,2010-04-08,"2,686,000",0.3%,"-1,934,000 (-41.9%)","53,934,000",360,-283 (-44.0%),"7,083",14,35
0105000,전체,2010-04-15,23,20100196,믿음의 승부,2 하락,2010-04-15,"1,751,000",0.2%,"-13,000 (-0.7%)","3,515,000",322,28 (9.5%),616,3,7
0105000,전체,2010-04-15,24,20090930,이상한 나라의 앨리스,14 하락,2010-03-04,"1,762,000",0.2%,"-5,278,500 (-75.0%)","20,269,943,000",272,-500 (-64.8%),"2,139,258",19,29
0105000,전체,2010-04-15,25,20100197,7월 32일,New,2010-04-22,"1,038,000",0.1%,"1,038,000 (100.0%)","1,038,000",259,259 (100.0%),259,1,2
0105000,전체,2010-04-15,26,20090894,사랑은 너무 복잡해,13 하락,2010-03-11,"1,794,000",0.2%,"-2,817,000 (-61.1%)","1,716,836,500",241,-404 (-62.6%),"230,731",7,19
0105000,전체,2010-04-15,27,20100158,소명 2-모겐족의 월드컵,10 하락,2010-04-01,"1,725,500",0.2%,"-2,431,500 (-58.5%)","120,520,500",229,-361 (-61.2%),"17,059",34,43
