지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-02,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"1,316,038,790",47.1%,"-73,720,690 (-5.3%)","8,563,137,660","131,838","-5,356 (-3.9%)","882,052","1,657","6,832"
0105000,전체,2022-02-02,2,20188441,킹메이커,동일,2022-01-26,"764,136,580",27.3%,"-25,080,620 (-3.2%)","4,694,093,740","76,348","-1,910 (-2.4%)","484,690","1,123","4,239"
0105000,전체,2022-02-02,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"243,932,670",8.7%,"-7,772,890 (-3.1%)","73,831,065,560","28,301",-479 (-1.7%),"7,393,733",739,"1,604"
0105000,전체,2022-02-02,4,20218764,씽2게더,동일,2022-01-05,"200,747,970",7.2%,"59,561,160 (42.2%)","7,340,108,770","20,646","6,524 (46.2%)","793,692",679,"1,229"
0105000,전체,2022-02-02,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"112,956,120",4.0%,"57,193,120 (102.6%)","598,102,150","12,642","6,525 (106.7%)","67,681",595,961
0105000,전체,2022-02-02,6,20211177,하우스 오브 구찌,동일,2022-01-12,"27,500,470",1.0%,"208,970 (0.8%)","1,266,433,660","2,559",17 (0.7%),"127,665",79,105
0105000,전체,2022-02-02,7,20192354,특송,동일,2022-01-12,"21,239,470",0.8%,"1,148,400 (5.7%)","4,111,545,200","2,226",149 (7.2%),"434,130",191,244
0105000,전체,2022-02-02,8,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"15,256,700",0.5%,"-534,500 (-3.4%)","10,231,376,070","1,418",-120 (-7.8%),"1,018,786",59,83
0105000,전체,2022-02-02,9,20219626,어나더 라운드,1 상승,2022-01-19,"13,137,800",0.5%,"1,923,900 (17.2%)","221,777,990","1,414",257 (22.2%),"23,937",50,71
0105000,전체,2022-02-02,10,20199882,경관의 피,1 하락,2022-01-05,"9,096,070",0.3%,"-2,781,000 (-23.4%)","6,689,891,320",926,-272 (-22.7%),"678,573",92,115
0105000,전체,2022-02-02,11,20218415,드라이브 마이 카,동일,2021-12-23,"8,068,800",0.3%,"1,381,400 (20.7%)","488,896,170",825,118 (16.7%),"51,706",41,44
0105000,전체,2022-02-02,12,20219816,인어가 잠든 집,1 상승,2022-01-28,"7,341,660",0.3%,"3,410,460 (86.8%)","54,372,930",775,359 (86.3%),"6,047",80,102
0105000,전체,2022-02-02,13,20212134,극장판 천재 추리 탐정 셜록홈즈,2 상승,2022-01-27,"6,470,400",0.2%,"3,739,200 (136.9%)","41,252,600",711,416 (141.0%),"4,571",121,122
0105000,전체,2022-02-02,14,20223398,장민호 드라마 최종회,동일,2022-01-24,"11,778,000",0.4%,"4,737,000 (67.3%)","209,136,700",590,236 (66.7%),"10,997",29,29
