지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-20,1,20050256,새드무비,3 상승,2005-10-20,"427,883,000",34.9%,"344,327,500 (412.1%)","780,966,000","69,339","55,964 (418.4%)","132,133",245,"1,485"
0105000,전체,2005-10-20,2,20050232,내 생애 가장 아름다운 일주일,1 하락,2005-10-07,"272,884,000",22.3%,"-33,364,000 (-10.9%)","8,461,321,000","43,813","-4,615 (-9.5%)","1,316,109",213,"1,081"
0105000,전체,2005-10-20,3,20050239,너는 내 운명,1 하락,2005-09-23,"126,039,000",10.3%,"-21,911,500 (-14.8%)","15,991,942,500","19,830","-3,355 (-14.5%)","2,447,810",149,779
0105000,전체,2005-10-20,4,20050257,케이브,New,2005-10-20,"91,823,500",7.5%,"91,823,500 (100.0%)","91,823,500","14,740","14,740 (100.0%)","14,740",101,692
0105000,전체,2005-10-20,5,20050258,신화 : 진시황릉의 비밀,2 하락,2005-10-13,"84,522,000",6.9%,"-20,540,500 (-19.6%)","1,788,505,000","13,663","-3,105 (-18.5%)","286,852",136,752
0105000,전체,2005-10-20,6,20050152,베니스의 상인,2 상승,2005-10-20,"66,359,500",5.4%,"42,047,500 (172.9%)","90,671,500","13,233","7,155 (117.7%)","19,311",68,356
0105000,전체,2005-10-20,7,20050259,트랜스포터 엑스트림,New,2005-10-20,"51,454,000",4.2%,"51,454,000 (100.0%)","51,454,000","8,326","8,326 (100.0%)","8,326",62,472
0105000,전체,2005-10-20,8,20050219,가문의 위기,3 하락,2005-09-07,"27,542,500",2.2%,"-32,243,000 (-53.9%)","28,284,803,000","4,382","-5,092 (-53.7%)","4,476,340",70,305
0105000,전체,2005-10-20,9,20050250,당신이 사랑하는 동안에,2 하락,2005-10-13,"25,484,000",2.1%,"-27,964,500 (-52.3%)","632,849,000","4,027","-4,488 (-52.7%)","98,433",64,229
0105000,전체,2005-10-20,10,20050233,강력 3반,4 하락,2005-09-29,"22,519,000",1.8%,"-30,768,000 (-57.7%)","4,783,425,500","3,831","-4,841 (-55.8%)","782,433",69,274
0105000,전체,2005-10-20,11,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"7,049,000",0.6%,"-12,014,000 (-63.0%)","7,579,058,503","1,165","-1,984 (-63.0%)","1,238,976",39,113
0105000,전체,2005-10-20,12,20050229,4 브라더스,3 하락,2005-10-14,"6,703,000",0.5%,"-28,394,000 (-80.9%)","467,958,000","1,042","-4,487 (-81.2%)","71,954",36,120
0105000,전체,2005-10-20,13,20050180,웰컴 투 동막골,2 하락,2005-08-04,"4,425,500",0.4%,"-9,188,000 (-67.5%)","40,227,366,500",678,"-1,504 (-68.9%)","6,420,725",17,61
0105000,전체,2005-10-20,14,20050001,2005 [통합]패키지영화,동일,,"2,067,000",0.2%,"-1,191,000 (-36.6%)","1,107,779,500",325,-172 (-34.6%),"156,640",5,26
0105000,전체,2005-10-20,15,20050162,카페 뤼미에르,New,2005-10-20,"1,553,500",0.1%,"1,553,500 (100.0%)","1,553,500",236,236 (100.0%),236,2,6
0105000,전체,2005-10-20,16,20050251,빨간 구두,1 상승,2005-10-14,"1,495,000",0.1%,"-607,500 (-28.9%)","16,470,500",216,-113 (-34.3%),"2,448",4,13
0105000,전체,2005-10-20,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"1,291,500",0.1%,"-183,000 (-12.4%)","119,099,000",192,-35 (-15.4%),"17,529",1,4
0105000,전체,2005-10-20,18,20050249,날 미치게하는 남자,6 하락,2005-10-07,"916,000",0.1%,"-7,551,500 (-89.2%)","673,821,500",145,"-1,110 (-88.4%)","109,332",5,11
0105000,전체,2005-10-20,19,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"584,000",0.0%,"-1,480,000 (-71.7%)","311,201,500",125,-249 (-66.6%),"56,217",2,9
0105000,전체,2005-10-20,20,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"861,000",0.1%,"91,000 (11.8%)","18,598,000",123,13 (11.8%),"2,678",1,2
0105000,전체,2005-10-20,21,20050226,토니 타키타니,1 하락,2005-09-22,"598,000",0.0%,"-384,000 (-39.1%)","64,196,000",87,-56 (-39.2%),"9,351",1,5
0105000,전체,2005-10-20,22,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"406,000",0.0%,"-265,000 (-39.5%)","357,162,000",78,-53 (-40.5%),"65,940",5,10
0105000,전체,2005-10-20,23,20050334,2005 캐나다 NFB 신작초청전,8 상승,,"219,000",0.0%,"161,000 (277.6%)","2,679,000",60,43 (252.9%),850,1,2
0105000,전체,2005-10-20,24,20050238,칠검,11 하락,2005-09-29,"305,000",0.0%,"-4,209,000 (-93.2%)","1,820,054,500",56,-742 (-93.0%),"284,382",6,17
0105000,전체,2005-10-20,25,20050230,헐리우드 엔딩,동일,2005-09-30,"381,000",0.0%,"10,500 (2.8%)","46,871,000",55,1 (1.9%),"6,938",1,3
0105000,전체,2005-10-20,26,20050237,미스터 주부퀴즈왕,11 하락,2005-09-30,"198,000",0.0%,"-2,602,500 (-92.9%)","2,099,883,000",38,-438 (-92.0%),"336,406",3,8
0105000,전체,2005-10-20,27,20050240,별별 이야기,5 상승,2005-09-23,"125,500",0.0%,"50,500 (67.3%)","31,847,000",24,11 (84.6%),"5,584",3,5
0105000,전체,2005-10-20,28,20050184,사랑은 타이밍,1 상승,2005-11-03,"149,000",0.0%,"-18,000 (-10.8%)","3,416,000",22,-2 (-8.3%),498,1,5
0105000,전체,2005-10-20,29,20050215,"라스트 라이프, 라스트 러브",1 상승,2005-09-02,"142,000",0.0%,"-1,000 (-0.7%)","27,793,000",21,0 (0.0%),"4,076",1,5
0105000,전체,2005-10-20,30,20040763,쿼바디스 도미네,5 상승,2004-12-10,"31,000",0.0%,"16,000 (106.7%)","11,366,500",7,4 (133.3%),"1,922",1,2
0105000,전체,2005-10-20,30,20050246,나는 할렐루야 아줌마였다,4 상승,1982-10-21,"35,000",0.0%,"11,000 (45.8%)","7,317,000",7,2 (40.0%),"1,464",1,2
0105000,전체,2005-10-20,32,20050224,거칠마루,New,2005-09-15,"40,000",0.0%,"40,000 (100.0%)","11,599,000",6,6 (100.0%),"1,886",1,2
0105000,전체,2005-10-20,33,20050264,발칙한 미망인,3 상승,,"85,000",0.0%,"45,000 (112.5%)","685,000",4,2 (100.0%),32,1,2
0105000,전체,2005-10-20,34,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),7 하락,,"11,000",0.0%,"-105,000 (-90.5%)","375,000",3,-26 (-89.7%),95,1,1
0105000,전체,2005-10-20,35,20050336,아이들이 사는 성,New,,"7,000",0.0%,"7,000 (100.0%)","17,000",2,2 (100.0%),5,1,1
0105000,전체,2005-10-20,36,20040565,망치,New,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,1
0105000,전체,2005-10-20,36,20050154,발리언트(애니),New,2005-08-05,0,0.0%,0 (100.0%),"765,785,000",0,0 (100.0%),"128,163",1,1
0105000,전체,2005-10-20,36,20050181,펭귄 - 위대한 모험(다큐),New,2005-08-11,0,0.0%,0 (100.0%),"471,531,000",0,0 (100.0%),"78,473",1,2
0105000,전체,2005-10-20,36,20050278,월래스와 그로밋 : 거대토끼의 저주,New,2005-11-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
