지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-07,1,20124721,어벤져스,동일,2012-04-26,"1,094,644,500",51.5%,"-3,013,100,000 (-73.4%)","35,864,070,500","131,681","-355,465 (-73.0%)","4,140,850",751,"3,533"
0105000,전체,2012-05-07,2,20124045,코리아,동일,2012-05-03,"408,656,500",19.2%,"-900,568,000 (-68.8%)","4,801,466,500","58,350","-116,857 (-66.7%)","655,484",505,"2,380"
0105000,전체,2012-05-07,3,20124066,은교,1 상승,2012-04-25,"196,717,000",9.3%,"-236,046,000 (-54.5%)","7,743,907,000","27,446","-28,720 (-51.1%)","1,050,526",397,"1,681"
0105000,전체,2012-05-07,4,20125426,백설공주,1 하락,2012-05-03,"147,849,500",7.0%,"-398,727,000 (-72.9%)","2,166,043,000","21,742","-55,151 (-71.7%)","308,015",327,"1,410"
0105000,전체,2012-05-07,5,20124074,건축학개론,2 상승,2012-03-22,"109,278,000",5.1%,"-121,970,000 (-52.7%)","28,711,682,000","15,906","-15,568 (-49.5%)","3,898,872",268,894
0105000,전체,2012-05-07,6,20113889,로렉스,1 하락,2012-05-03,"43,334,500",2.0%,"-309,345,000 (-87.7%)","1,559,123,500","6,378","-40,722 (-86.5%)","208,229",245,506
0105000,전체,2012-05-07,7,20124032,간기남,1 상승,2012-04-11,"36,537,000",1.7%,"-27,032,500 (-42.5%)","9,128,502,000","4,995","-3,235 (-39.3%)","1,215,196",130,359
0105000,전체,2012-05-07,8,20113885,맨 인 블랙 3,6 상승,2012-05-24,"41,672,000",2.0%,"37,356,000 (865.5%)","45,988,000","4,925","4,593 (1,383.4%)","5,257",4,20
0105000,전체,2012-05-07,9,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,3 하락,2012-04-26,"7,520,000",0.4%,"-219,741,500 (-96.7%)","1,540,949,000","1,171","-32,688 (-96.5%)","232,311",68,107
0105000,전체,2012-05-07,10,20112134,배틀쉽,1 하락,2012-04-11,"7,357,000",0.3%,"-12,130,000 (-62.2%)","16,509,762,500","1,081","-1,641 (-60.3%)","2,236,371",57,132
0105000,전체,2012-05-07,11,20124142,언터처블: 1%의 우정,1 하락,2012-03-22,"4,593,500",0.2%,"-3,856,500 (-45.6%)","12,671,473,000",629,-483 (-43.4%),"1,711,598",16,47
0105000,전체,2012-05-07,12,19980074,타이타닉,동일,1998-02-20,"5,920,000",0.3%,"-1,569,500 (-21.0%)","4,404,583,500",511,-186 (-26.7%),"363,744",7,18
0105000,전체,2012-05-07,13,20125486,머신건 프리처,New,2012-05-24,"2,720,000",0.1%,"2,720,000 (100.0%)","2,720,000",340,340 (100.0%),340,2,2
0105000,전체,2012-05-07,14,20125866,다크 섀도우,6 하락,2012-05-10,"2,592,000",0.1%,"-11,592,000 (-81.7%)","16,776,000",324,"-1,449 (-81.7%)","2,097",1,1
0105000,전체,2012-05-07,15,20112808,말하는 건축가,2 하락,2012-03-08,"2,210,500",0.1%,"-1,152,500 (-34.3%)","251,981,300",318,-70 (-18.0%),"32,368",9,12
0105000,전체,2012-05-07,16,19588005,남태평양,New,1971-08-07,588,0.0%,588 (100.0%),"3,034,588",294,294 (100.0%),"1,811",1,2
0105000,전체,2012-05-07,17,20110191,작은 아씨들,1 하락,,"570,000",0.0%,"-74,000 (-11.5%)","4,962,000",285,-32 (-10.1%),"2,462",1,4
0105000,전체,2012-05-07,18,20113556,"봄, 눈",20 상승,2012-04-26,"961,000",0.0%,"650,000 (209.0%)","123,827,500",154,113 (275.6%),"17,928",8,11
0105000,전체,2012-05-07,19,20098183,아버지를 위한 노래,2 하락,2012-05-03,"1,126,000",0.1%,"-1,374,000 (-55.0%)","14,432,000",148,-141 (-48.8%),"1,748",1,4
0105000,전체,2012-05-07,20,20124114,신과 인간,44 상승,2012-01-19,"1,093,000",0.1%,"1,002,000 (1,101.1%)","121,048,500",137,"125 (1,041.7%)","16,579",2,3
0105000,전체,2012-05-07,21,20126027,버니드롭,1 상승,2012-05-10,"792,000",0.0%,"-336,000 (-29.8%)","2,928,000",132,-56 (-29.8%),446,1,1
0105000,전체,2012-05-07,22,20111686,U.F.O.,New,2012-05-24,"1,008,000",0.0%,"1,008,000 (100.0%)","2,007,000",126,126 (100.0%),297,1,1
0105000,전체,2012-05-07,23,20125915,장화신은 고양이 디 오리지널,12 하락,2012-05-03,"738,000",0.0%,"-5,978,000 (-89.0%)","30,489,000",115,-906 (-88.7%),"4,708",15,22
0105000,전체,2012-05-07,24,20125286,멋진 악몽,5 하락,2012-04-19,"811,000",0.0%,"-582,000 (-41.8%)","52,977,500",110,-68 (-38.2%),"7,081",8,12
0105000,전체,2012-05-07,25,19720009,효녀 심청,New,1972-11-17,"206,000",0.0%,"206,000 (100.0%)","3,571,000",103,103 (100.0%),"1,783",2,8
