지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-14,1,20183813,결백,동일,2020-06-10,"932,489,100",53.1%,"-48,037,400 (-4.9%)","2,891,030,280","99,458","-4,523 (-4.3%)","314,864","1,112","4,192"
0105000,전체,2020-06-14,2,20197863,침입자,동일,2020-06-04,"283,837,900",16.2%,"-29,969,840 (-9.6%)","4,155,704,320","30,518","-3,039 (-9.1%)","455,603",809,"2,783"
0105000,전체,2020-06-14,3,20205481,에어로너츠,동일,2020-06-10,"123,877,600",7.0%,"-18,975,300 (-13.3%)","467,174,400","13,366","-1,842 (-12.1%)","52,427",533,"1,438"
0105000,전체,2020-06-14,4,20179462,위대한 쇼맨,동일,2017-12-20,"69,101,760",3.9%,"3,367,780 (5.1%)","12,946,652,080","11,071",609 (5.8%),"1,633,720",417,742
0105000,전체,2020-06-14,5,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"80,418,660",4.6%,"-8,327,680 (-9.4%)","302,560,200","8,387",-797 (-8.7%),"32,710",462,"1,042"
0105000,전체,2020-06-14,6,20198890,아이즈 온 미 : 더 무비,동일,2020-06-10,"43,266,500",2.5%,"-20,826,000 (-32.5%)","396,269,000","3,330","-1,638 (-33.0%)","30,751",114,242
0105000,전체,2020-06-14,7,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"26,637,000",1.5%,"-4,329,000 (-14.0%)","33,620,216,862","3,323",-541 (-14.0%),"3,910,308",38,173
0105000,전체,2020-06-14,8,20207893,프리즌 이스케이프,동일,2020-05-06,"20,382,880",1.2%,"2,227,600 (12.3%)","1,826,826,560","3,135",351 (12.6%),"213,731",177,233
0105000,전체,2020-06-14,9,20188124,레옹 디 오리지널,2 상승,2020-06-11,"14,571,700",0.8%,"2,863,060 (24.5%)","39,950,720","2,400",483 (25.2%),"6,578",130,155
0105000,전체,2020-06-14,10,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"21,088,380",1.2%,"-3,649,000 (-14.8%)","1,791,783,948","2,239",-359 (-13.8%),"212,934",69,165
0105000,전체,2020-06-14,11,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"12,001,000",0.7%,"1,367,500 (12.9%)","6,462,483,022","1,990",231 (13.1%),"828,477",84,128
0105000,전체,2020-06-14,12,20195711,너는 달밤에 빛나고,2 하락,2020-06-10,"17,191,500",1.0%,"-1,885,000 (-9.9%)","78,387,000","1,774",-146 (-7.6%),"8,723",166,323
0105000,전체,2020-06-14,13,20208122,카페 벨에포크,동일,2020-05-20,"12,539,840",0.7%,"3,540,240 (39.3%)","521,085,760","1,771",410 (30.1%),"61,579",79,92
0105000,전체,2020-06-14,14,20203921,슈퍼스타 뚜루,1 상승,2020-06-04,"11,147,380",0.6%,"2,435,680 (28.0%)","81,594,800","1,415",301 (27.0%),"10,411",99,125
