지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-08,1,20070433,행복,동일,2007-10-03,"257,248,000",26.8%,"-577,342,500 (-69.2%)","4,142,510,000","39,790","-80,780 (-67.0%)","620,743",301,"1,665"
0105000,전체,2007-10-08,2,20070352,러시 아워 3,동일,2007-10-03,"153,633,500",16.0%,"-425,351,000 (-73.5%)","2,444,700,500","24,089","-63,090 (-72.4%)","377,233",232,"1,580"
0105000,전체,2007-10-08,3,20070441,사랑,동일,2007-09-19,"138,746,000",14.4%,"-237,246,500 (-63.1%)","11,942,169,000","21,918","-33,215 (-60.2%)","1,783,221",240,"1,446"
0105000,전체,2007-10-08,4,20070462,내니 다이어리,동일,2007-10-03,"104,514,000",10.9%,"-239,258,500 (-69.6%)","1,678,755,000","16,307","-34,297 (-67.8%)","252,651",190,"1,124"
0105000,전체,2007-10-08,5,20070422,본 얼티메이텀,동일,2007-09-12,"71,585,000",7.4%,"-180,658,000 (-71.6%)","12,512,562,000","11,218","-26,132 (-70.0%)","1,882,859",210,"1,001"
0105000,전체,2007-10-08,6,20070380,즐거운 인생,동일,2007-09-13,"60,083,500",6.3%,"-151,530,500 (-71.6%)","7,141,746,500","9,517","-22,137 (-69.9%)","1,086,077",175,717
0105000,전체,2007-10-08,7,20070421,권순분여사 납치사건,동일,2007-09-12,"45,805,500",4.8%,"-119,798,000 (-72.3%)","9,460,521,000","7,420","-18,042 (-70.9%)","1,457,794",213,793
0105000,전체,2007-10-08,8,20070453,아드레날린24,동일,2007-10-03,"32,677,000",3.4%,"-79,786,000 (-70.9%)","494,072,000","5,036","-11,138 (-68.9%)","72,925",117,679
0105000,전체,2007-10-08,9,20070383,상사부일체,동일,2007-09-19,"27,649,000",2.9%,"-63,852,500 (-69.8%)","5,698,433,000","4,351","-9,453 (-68.5%)","866,647",189,594
0105000,전체,2007-10-08,10,20070424,인베이젼,동일,2007-09-20,"20,233,000",2.1%,"-41,878,500 (-67.4%)","3,656,970,500","3,109","-5,967 (-65.7%)","544,226",155,434
0105000,전체,2007-10-08,11,20070454,원스,동일,2007-09-20,"13,077,500",1.4%,"-17,447,900 (-57.2%)","418,053,900","1,973","-2,359 (-54.5%)","60,335",16,78
0105000,전체,2007-10-08,12,20070381,마이 파더,1 상승,2007-09-06,"7,630,000",0.8%,"-6,875,500 (-47.4%)","5,428,894,500","1,474",-730 (-33.1%),"850,614",45,98
0105000,전체,2007-10-08,13,20070456,비커밍 제인,New,2007-10-11,"7,644,000",0.8%,"7,644,000 (100.0%)","10,150,000","1,092","1,092 (100.0%)","1,450",6,6
0105000,전체,2007-10-08,14,20070463,스테이지 뷰티,2 하락,2007-10-03,"6,434,500",0.7%,"-9,536,500 (-59.7%)","85,360,000",999,"-1,280 (-56.2%)","12,683",21,99
0105000,전체,2007-10-08,15,20070379,두 얼굴의 여친,1 하락,2007-09-13,"4,580,000",0.5%,"-8,239,000 (-64.3%)","4,575,287,000",746,"-1,172 (-61.1%)","698,568",27,73
0105000,전체,2007-10-08,16,20070495,거침없이 쏴라! 슛뎀업,New,2007-10-11,"2,620,000",0.3%,"2,620,000 (100.0%)","5,320,000",643,643 (100.0%),"1,318",3,3
0105000,전체,2007-10-08,17,20070209,화려한 휴가,10 상승,2007-07-25,"1,976,000",0.2%,"1,696,500 (607.0%)","44,095,009,100",395,351 (797.7%),"6,854,513",8,10
0105000,전체,2007-10-08,18,20070358,어머니는 죽지 않는다,2 하락,2007-09-12,"1,034,500",0.1%,"-494,000 (-32.3%)","688,799,000",224,-107 (-32.3%),"124,808",1,6
0105000,전체,2007-10-08,19,20070316,디워,3 상승,2007-08-01,"793,000",0.1%,"184,000 (30.2%)","49,338,510,200",190,97 (104.3%),"7,855,136",5,7
0105000,전체,2007-10-08,20,20070452,페이지 터너,1 하락,2007-10-03,"524,000",0.1%,"-530,500 (-50.3%)","5,732,500",78,-65 (-45.5%),819,3,11
0105000,전체,2007-10-08,21,20070390,카모메 식당,4 상승,2007-08-02,"286,000",0.0%,"-91,500 (-24.2%)","4,242,500",66,10 (17.9%),638,2,3
0105000,전체,2007-10-08,22,20070532,애니충격전 매니아 섹션1-안시편,7 상승,2007-10-04,"230,000",0.0%,"6,000 (2.7%)","604,000",47,-5 (-9.6%),131,1,1
0105000,전체,2007-10-08,23,20070524,웰컴 투 스폰지하우스 3,5 하락,,"210,000",0.0%,"-720,000 (-77.4%)","4,310,000",42,-144 (-77.4%),862,1,5
0105000,전체,2007-10-08,24,20070360,호랑이와 눈,4 하락,2007-09-13,"277,500",0.0%,"-474,700 (-63.1%)","31,005,800",40,-70 (-63.6%),"4,567",2,5
0105000,전체,2007-10-08,24,20070533,애니충격전 매니아 섹션2-안시편,1 하락,2007-10-04,"197,000",0.0%,"-165,000 (-45.6%)","709,000",40,-39 (-49.4%),153,1,1
0105000,전체,2007-10-08,26,20070427,여름 궁전,9 상승,2007-09-13,"180,000",0.0%,"-2,000 (-1.1%)","34,129,000",26,0 (0.0%),"4,913",1,2
0105000,전체,2007-10-08,27,20070392,사쿠란,3 상승,2007-09-06,"163,000",0.0%,"-106,000 (-39.4%)","50,409,000",25,-13 (-34.2%),"7,322",2,5
0105000,전체,2007-10-08,28,20070505,희극지왕 이즈츠,동일,,"120,000",0.0%,"-85,000 (-41.5%)","1,293,000",24,-17 (-41.5%),259,2,8
0105000,전체,2007-10-08,29,20070468,딕시칙스 - 셧업 앤 싱,3 하락,2007-10-03,"154,000",0.0%,"-168,000 (-52.2%)","1,824,000",22,-25 (-53.2%),265,2,5
