지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-03,1,20040706,알렉산더,동일,2004-12-31,"476,524,789",28.1%,"-593,190,211 (-55.5%)","4,274,003,289","74,896","-91,925 (-55.1%)","673,565",190,865
0105000,전체,2005-01-03,2,20040756,하울의 움직이는 성,동일,2004-12-23,"374,178,000",22.1%,"-493,454,500 (-56.9%)","8,257,535,500","60,305","-76,108 (-55.8%)","1,318,893",173,"1,006"
0105000,전체,2005-01-03,3,20040755,내셔널 트레져,동일,2004-12-31,"348,715,500",20.6%,"-395,098,000 (-53.1%)","2,813,188,500","54,558","-59,767 (-52.3%)","436,356",133,788
0105000,전체,2005-01-03,4,20040750,신석기 블루스,동일,2004-12-30,"113,208,500",6.7%,"-170,469,500 (-60.1%)","1,024,467,500","17,985","-25,561 (-58.7%)","160,174",95,599
0105000,전체,2005-01-03,5,20040745,인크레더블,동일,2004-12-15,"99,679,500",5.9%,"-147,783,000 (-59.7%)","4,486,137,000","16,190","-23,137 (-58.8%)","717,882",108,420
0105000,전체,2005-01-03,6,20040721,오페라의 유령,동일,2004-12-08,"91,994,500",5.4%,"-129,735,000 (-58.5%)","9,268,172,500","14,271","-19,444 (-57.7%)","1,456,237",110,467
0105000,전체,2005-01-03,7,20040743,브리짓 존스의 일기2 : 열정과 애정,1 상승,2004-12-08,"60,721,500",3.6%,"-67,141,500 (-52.5%)","6,963,862,500","9,331","-9,755 (-51.1%)","1,073,526",81,317
0105000,전체,2005-01-03,8,20040748,폴라 익스프레스,1 하락,2004-12-23,"44,919,000",2.6%,"-111,917,000 (-71.4%)","1,651,811,000","7,322","-17,190 (-70.1%)","262,024",93,400
0105000,전체,2005-01-03,9,20040717,블레이드 3,1 상승,2004-12-15,"39,588,000",2.3%,"-71,461,000 (-64.4%)","4,613,021,000","6,071","-10,822 (-64.1%)","709,300",71,312
0105000,전체,2005-01-03,10,20040682,역도산,1 하락,2004-12-15,"36,234,500",2.1%,"-87,810,500 (-70.8%)","6,368,639,500","5,621","-13,353 (-70.4%)","1,000,494",105,389
0105000,전체,2005-01-03,11,20040766,여고생 시집가기,동일,2004-12-23,"3,285,500",0.2%,"-3,273,000 (-49.9%)","340,434,000",547,-523 (-48.9%),"55,075",7,36
0105000,전체,2005-01-03,12,20040761,룩 앳 미,동일,2004-12-23,"3,215,500",0.2%,"-3,310,000 (-50.7%)","91,917,500",479,-449 (-48.4%),"13,535",5,24
0105000,전체,2005-01-03,13,20040734,노트북,동일,2004-11-26,"989,500",0.1%,"-797,000 (-44.6%)","2,740,820,500",162,-126 (-43.8%),"424,455",3,9
0105000,전체,2005-01-03,14,20040700,나비효과,3 상승,2004-11-12,"700,500",0.0%,"-313,000 (-30.9%)","6,262,399,000",108,-48 (-30.8%),"957,555",1,3
0105000,전체,2005-01-03,15,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"607,000",0.0%,"-1,114,500 (-64.7%)","262,376,000",105,-173 (-62.2%),"40,969",2,5
0105000,전체,2005-01-03,16,20040753,노 맨스 랜드,5 상승,2004-12-03,"401,000",0.0%,"-123,000 (-23.5%)","61,416,500",75,-2 (-2.6%),"9,144",1,1
0105000,전체,2005-01-03,17,20040557,더 블루스-소울 오브 맨,4 상승,2004-05-14,"251,000",0.0%,"-50,000 (-16.6%)","29,350,000",60,-5 (-7.7%),"4,421",1,1
0105000,전체,2005-01-03,18,20040472,귀여워,4 상승,2004-11-26,"249,000",0.0%,"-45,500 (-15.4%)","325,807,500",59,-7 (-10.6%),"50,941",1,1
0105000,전체,2005-01-03,19,20040657,여선생 VS 여제자,4 하락,2004-11-17,"294,000",0.0%,"-609,000 (-67.4%)","5,263,595,506",51,-106 (-67.5%),"846,393",1,4
0105000,전체,2005-01-03,20,20040719,영원과 하루,1 상승,2004-11-17,"321,500",0.0%,"-217,500 (-40.4%)","40,651,000",46,-31 (-40.3%),"5,913",1,1
