지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-04,58,20231495,소주전쟁,4 상승,2025-05-30,"253,000",0.0%,"3,000 (1.2%)","2,614,545,950",42,2 (5.0%),"279,918",2,2
0105000,전체,2025-07-04,60,20225293,썸머 필름을 타고!,4 하락,2022-07-20,"434,000",0.0%,"-125,000 (-22.4%)","313,447,026",40,-18 (-31.0%),"33,149",1,1
0105000,전체,2025-07-04,61,20060045,스윙걸즈,9 상승,2006-03-23,"401,000",0.0%,"197,000 (96.6%)","538,126,600",38,4 (11.8%),"79,163",1,1
0105000,전체,2025-07-04,62,20246314,나미비아의 사막,New,2025-05-07,"275,000",0.0%,"275,000 (100.0%)","52,530,800",37,37 (100.0%),"5,602",1,1
0105000,전체,2025-07-04,63,20255649,씨지브이 에이아이 영화제 수상작,12 하락,,"180,000",0.0%,"-195,000 (-52.0%)","3,274,500",36,-39 (-52.0%),655,13,13
0105000,전체,2025-07-04,64,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,4 상승,2025-05-14,"302,500",0.0%,"-35,800 (-10.6%)","287,954,480",35,-2 (-5.4%),"30,613",10,10
0105000,전체,2025-07-04,65,20227654,수라,58 상승,2023-06-21,"238,000",0.0%,"238,000 (100.0%)","545,885,124",34,34 (100.0%),"64,493",1,1
0105000,전체,2025-07-04,66,20124725,혼도,4 하락,,"66,000",0.0%,"-14,000 (-17.5%)","8,512,000",33,-7 (-17.5%),"3,871",1,3
0105000,전체,2025-07-04,67,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"320,000",0.0%,"60,000 (23.1%)","198,851,336",32,6 (23.1%),"23,956",1,1
0105000,전체,2025-07-04,68,20255277,사토 소노미 단편선,New,,"222,000",0.0%,"222,000 (100.0%)","361,000",30,30 (100.0%),51,1,1
0105000,전체,2025-07-04,69,20239877,애프터썬,11 상승,2023-02-01,"290,000",0.0%,"70,000 (31.8%)","667,541,151",29,7 (31.8%),"68,499",1,1
0105000,전체,2025-07-04,70,20234711,해야 할 일,New,2024-09-25,"224,000",0.0%,"224,000 (100.0%)","45,107,400",28,28 (100.0%),"5,137",1,1
0105000,전체,2025-07-04,70,19538007,제17 포로수용소,8 하락,,"56,000",0.0%,"-24,000 (-30.0%)","11,952,000",28,-12 (-30.0%),"5,976",1,3
0105000,전체,2025-07-04,70,20255555,더 치킨,5 상승,,"76,000",0.0%,"-3,000 (-3.8%)","2,218,500",28,-1 (-3.4%),907,18,18
0105000,전체,2025-07-04,73,20247843,귤레귤레,12 상승,2025-06-11,"142,000",0.0%,"9,000 (6.8%)","31,403,600",27,9 (50.0%),"3,559",12,12
0105000,전체,2025-07-04,74,20235926,퍼펙트 데이즈,24 하락,2024-07-03,"280,000",0.0%,"-525,500 (-65.2%)","1,332,646,331",26,-52 (-66.7%),"141,376",1,1
0105000,전체,2025-07-04,75,20254485,미야자키 하야오: 자연의 영혼,34 하락,2025-05-28,"229,000",0.0%,"-367,000 (-61.6%)","147,455,500",24,-119 (-83.2%),"18,013",3,3
0105000,전체,2025-07-04,75,20124364,산하는 요원하다,New,,"48,000",0.0%,"48,000 (100.0%)","5,299,000",24,24 (100.0%),"2,647",1,4
0105000,전체,2025-07-04,77,19920315,블루 벨벳,New,1992-10-17,"217,000",0.0%,"217,000 (100.0%)","43,289,900",23,23 (100.0%),"5,340",1,1
0105000,전체,2025-07-04,77,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"246,000",0.0%,"246,000 (100.0%)","202,222,766",23,23 (100.0%),"22,221",1,1
0105000,전체,2025-07-04,79,19770076,데미트리아스,New,1977-02-18,"66,000",0.0%,"66,000 (100.0%)","17,170,000",22,22 (100.0%),"8,480",1,3
0105000,전체,2025-07-04,79,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,14 하락,,"110,000",0.0%,"-85,000 (-43.6%)","1,530,000",22,-17 (-43.6%),306,14,14
0105000,전체,2025-07-04,81,19658081,미치광이 피에로,21 하락,2025-06-04,"183,000",0.0%,"-171,000 (-48.3%)","69,321,100",21,-21 (-50.0%),"6,928",5,5
0105000,전체,2025-07-04,81,20254526,승리의 시작,49 하락,2025-06-19,"226,300",0.0%,"-1,292,700 (-85.1%)","32,991,400",21,-196 (-90.3%),"3,831",2,2
0105000,전체,2025-07-04,83,20224468,애프터 양,6 하락,2022-06-01,"231,000",0.0%,"-25,000 (-9.8%)","430,240,800",20,-6 (-23.1%),"44,343",2,2
0105000,전체,2025-07-04,84,20244993,기빗올: 우리들의 썸머,23 하락,2025-06-18,"143,500",0.0%,"-203,000 (-58.6%)","38,709,370",18,-23 (-56.1%),"5,070",11,11
0105000,전체,2025-07-04,85,20236268,레슨,9 상승,2025-06-25,"110,000",0.0%,"14,000 (14.6%)","4,664,800",17,6 (54.5%),522,5,5
0105000,전체,2025-07-04,86,20232394,야당,2 하락,2025-04-16,"129,300",0.0%,"-70,200 (-35.2%)","31,999,571,430",15,-4 (-21.1%),"3,377,790",6,6
0105000,전체,2025-07-04,86,20134942,봄 이야기,New,,"174,000",0.0%,"174,000 (100.0%)","22,250,000",15,15 (100.0%),"2,602",1,1
0105000,전체,2025-07-04,86,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,New,2025-01-27,"105,000",0.0%,"105,000 (100.0%)","462,682,700",15,15 (100.0%),"51,175",1,1
0105000,전체,2025-07-04,86,19920097,녹색광선,New,,"120,000",0.0%,"120,000 (100.0%)","111,206,900",15,15 (100.0%),"11,533",1,1
0105000,전체,2025-07-04,90,20253105,베베핀: 귀여운 동물 친구들,New,,"91,000",0.0%,"91,000 (100.0%)","1,764,500",14,14 (100.0%),243,1,1
0105000,전체,2025-07-04,91,20147803,한여름의 판타지아,3 상승,2015-06-11,"120,000",0.0%,"-4,000 (-3.2%)","297,763,258",12,1 (9.1%),"38,178",1,1
0105000,전체,2025-07-04,92,20252233,그 자연이 네게 뭐라고 하니,10 상승,2025-05-14,"85,000",0.0%,"28,000 (49.1%)","53,044,000",11,5 (83.3%),"5,808",3,3
0105000,전체,2025-07-04,92,20090340,걸어도 걸어도,동일,2009-06-18,"91,000",0.0%,"4,000 (4.6%)","344,361,600",11,0 (0.0%),"44,180",1,1
0105000,전체,2025-07-04,92,20240398,파과,21 상승,2025-04-30,"99,000",0.0%,"89,500 (942.1%)","5,260,628,700",11,"10 (1,000.0%)","550,314",1,1
0105000,전체,2025-07-04,92,20242491,풀,5 상승,2025-06-18,"78,000",0.0%,"1,000 (1.3%)","8,152,000",11,2 (22.2%),941,4,4
0105000,전체,2025-07-04,92,20119219,겨울 이야기,New,,"130,000",0.0%,"130,000 (100.0%)","24,079,600",11,11 (100.0%),"2,902",1,1
0105000,전체,2025-07-04,97,20254684,어네스트와 셀레스틴: 멜로디 소동,16 상승,2025-06-11,"57,000",0.0%,"50,000 (714.3%)","34,330,700",10,9 (900.0%),"4,847",2,2
0105000,전체,2025-07-04,97,20236495,잔챙이,8 상승,2025-06-18,"77,000",0.0%,"40,000 (108.1%)","21,272,100",10,5 (100.0%),"2,452",2,2
0105000,전체,2025-07-04,97,20255194,사장에게 벌려준 유학생,New,2025-07-04,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2025-07-04,100,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"99,000",0.0%,"99,000 (100.0%)","1,929,593,300",9,9 (100.0%),"187,024",1,1
0105000,전체,2025-07-04,100,20236522,태양의 노래,1 상승,2025-06-11,"58,000",0.0%,"14,000 (31.8%)","183,465,100",9,2 (28.6%),"20,913",6,6
0105000,전체,2025-07-04,102,20254174,366일,13 하락,2025-06-11,"81,500",0.0%,"-38,500 (-32.1%)","83,849,020",8,-5 (-38.5%),"9,215",2,2
0105000,전체,2025-07-04,103,20253237,니캡,23 하락,2025-06-18,"79,000",0.0%,"-123,000 (-60.9%)","9,832,500",7,-15 (-68.2%),"1,037",2,2
0105000,전체,2025-07-04,104,20230545,말없는 소녀,13 하락,2023-05-31,"39,000",0.0%,"-42,000 (-51.9%)","183,097,177",5,-7 (-58.3%),"19,818",2,2
0105000,전체,2025-07-04,104,20236314,천국은 없다,6 하락,2025-06-25,"35,000",0.0%,"-20,000 (-36.4%)","14,555,500",5,-3 (-37.5%),"1,480",3,3
0105000,전체,2025-07-04,104,20224492,내가 누워있을 때,4 하락,2025-05-28,"33,000",0.0%,"6,000 (22.2%)","14,535,600",5,0 (0.0%),"1,561",3,4
0105000,전체,2025-07-04,107,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,24 하락,2025-04-30,"34,000",0.0%,"-112,000 (-76.7%)","371,320,100",4,-16 (-80.0%),"40,441",1,1
0105000,전체,2025-07-04,108,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"29,000",0.0%,"29,000 (100.0%)","165,912,600",3,3 (100.0%),"16,665",1,1
0105000,전체,2025-07-04,108,20165543,하이큐!! 승자와 패자,New,2016-12-28,"24,000",0.0%,"24,000 (100.0%)","397,463,997",3,3 (100.0%),"55,323",1,1
0105000,전체,2025-07-04,108,20135177,극장판 블리치 : 지옥편,36 하락,,"24,000",0.0%,"-215,000 (-90.0%)","1,252,000",3,-28 (-90.3%),161,1,1
0105000,전체,2025-07-04,108,20162629,하이큐!! 끝과 시작,New,2016-11-16,"24,000",0.0%,"24,000 (100.0%)","767,229,000",3,3 (100.0%),"105,117",1,1
0105000,전체,2025-07-04,108,20236234,프랑켄슈타인 아버지,New,2025-04-02,"9,500",0.0%,"9,500 (100.0%)","21,162,200",3,3 (100.0%),"2,380",1,1
0105000,전체,2025-07-04,108,20217031,어브로드,5 상승,2025-06-11,"27,000",0.0%,"22,000 (440.0%)","17,294,600",3,2 (200.0%),"1,876",5,5
0105000,전체,2025-07-04,114,20254261,안경,16 하락,,"4,000",0.0%,"-12,000 (-75.0%)","3,784,000",2,-6 (-75.0%),"2,072",1,1
0105000,전체,2025-07-04,114,20244540,케이 넘버,16 하락,2025-05-14,"10,000",0.0%,"-21,000 (-67.7%)","51,974,300",2,-5 (-71.4%),"6,090",1,1
0105000,전체,2025-07-04,114,20245842,파라노이드 키드,16 하락,,"2,000",0.0%,"-6,000 (-75.0%)","2,072,000",2,-6 (-75.0%),"2,072",1,1
0105000,전체,2025-07-04,114,20253530,시크릿쥬쥬 마법의 하모니,New,2025-05-01,"16,000",0.0%,"16,000 (100.0%)","585,070,160",2,2 (100.0%),"64,585",1,1
0105000,전체,2025-07-04,118,20176070,플로리다 프로젝트,New,2018-03-07,"10,000",0.0%,"10,000 (100.0%)","928,625,500",1,1 (100.0%),"110,540",1,1
0105000,전체,2025-07-04,118,20255910,마사지에 빠진 유부녀-굵고 단단해,New,2025-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-04,118,20254970,BJ 떡방 수사대 무삭제판,New,2025-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-04,118,20254349,브레이킹 아이스,27 하락,2025-06-04,"8,000",0.0%,"-67,000 (-89.3%)","37,877,000",1,-11 (-91.7%),"3,949",1,1
0105000,전체,2025-07-04,118,20246298,우리가 빛이라 상상하는 모든 것,10 하락,2025-04-23,"11,000",0.0%,"1,000 (10.0%)","160,993,700",1,0 (0.0%),"17,081",1,1
0105000,전체,2025-07-04,118,20255922,선배 몸수발 드는 여사원,New,2025-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-04,118,20236319,하와이 연가,8 하락,2024-10-30,"2,000",0.0%,"-2,000 (-50.0%)","138,434,500",1,-1 (-50.0%),"13,715",1,1
0105000,전체,2025-07-04,118,20255911,제수씨 물은 어떤 맛일까 무삭제판,New,2025-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-04,118,20255921,적극적인 카호의 AV첫경험,New,2025-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-04,127,20161884,찬란함의 무덤,New,,0,0.0%,0 (100.0%),"3,063,000",0,0 (100.0%),417,1,1
0105000,전체,2025-07-04,127,20100477,오발탄,New,1961-04-13,0,0.0%,0 (100.0%),"7,269,000",0,0 (100.0%),"3,327",1,1
0105000,전체,2025-07-04,127,19698001,수학여행,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-07-04,127,20249251,콘클라베,85 하락,2025-03-05,0,0.0%,"-1,296,000 (-100.0%)","3,193,530,800",0,-108 (-100.0%),"334,777",1,1
0105000,전체,2025-07-04,127,20192327,공처가 삼대,New,,0,0.0%,0 (100.0%),"230,000",0,0 (100.0%),23,1,1
