지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-09,1,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"1,269,434,076",47.0%,"206,466,476 (19.4%)","2,604,828,876","155,170","12,374 (8.7%)","333,612","1,183","6,140"
0105000,전체,2018-02-09,2,20176104,그것만이 내 세상,동일,2018-01-17,"377,659,976",14.0%,"69,107,276 (22.4%)","24,432,625,813","45,104","3,673 (8.9%)","3,043,226",689,"2,602"
0105000,전체,2018-02-09,3,20179985,코코,동일,2018-01-11,"194,707,500",7.2%,"48,783,000 (33.4%)","24,954,288,016","23,550","4,240 (22.0%)","3,168,181",544,"1,263"
0105000,전체,2018-02-09,4,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"155,069,800",5.7%,"37,835,500 (32.3%)","3,634,239,464","18,715","3,343 (21.7%)","472,107",447,983
0105000,전체,2018-02-09,5,20150976,신과함께-죄와 벌,2 상승,2017-12-20,"121,781,700",4.5%,"30,891,200 (34.0%)","114,580,414,837","14,392","2,183 (17.9%)","14,276,411",430,841
0105000,전체,2018-02-09,6,20178672,패딩턴 2,동일,2018-02-08,"112,349,800",4.2%,"15,154,500 (15.6%)","276,426,100","14,351",681 (5.0%),"35,683",510,"1,353"
0105000,전체,2018-02-09,7,20175054,메이즈 러너: 데스 큐어,1 상승,2018-01-17,"62,840,000",2.3%,"13,275,800 (26.8%)","18,592,953,104","7,484",998 (15.4%),"2,262,090",212,361
0105000,전체,2018-02-09,8,20168323,염력,3 하락,2018-01-31,"59,486,924",2.2%,"-63,870,376 (-51.8%)","7,231,233,181","7,287","-7,843 (-51.8%)","957,928",500,"1,265"
0105000,전체,2018-02-09,9,20178395,12 솔져스,동일,2018-01-31,"56,996,100",2.1%,"11,163,300 (24.4%)","1,456,569,800","6,575",756 (13.0%),"178,252",181,454
0105000,전체,2018-02-09,10,20189901,더 포리너,동일,2018-02-07,"39,062,900",1.4%,"4,325,600 (12.5%)","156,494,500","4,581",161 (3.6%),"19,775",154,459
0105000,전체,2018-02-09,11,20170590,1987,1 상승,2017-12-27,"31,150,800",1.2%,"7,224,600 (30.2%)","57,989,689,645","3,820",575 (17.7%),"7,208,152",188,279
0105000,전체,2018-02-09,12,20179228,마야2,1 하락,2018-02-01,"21,403,000",0.8%,"2,332,700 (12.2%)","520,980,600","3,570",239 (7.2%),"72,240",107,119
