지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-15,1,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"1,084,511,293",33.4%,"141,579,293 (15.0%)","2,048,279,293","132,655","8,509 (6.9%)","259,367",819,"2,754"
0105000,전체,2016-01-15,2,20068576,그날의 분위기,동일,2016-01-14,"549,634,307",16.9%,"38,527,307 (7.5%)","1,121,970,307","68,328",721 (1.1%),"143,454",575,"2,799"
0105000,전체,2016-01-15,3,20155422,굿 다이노,동일,2016-01-07,"298,117,700",9.2%,"23,978,400 (8.7%)","5,743,612,000","42,425","2,069 (5.1%)","778,902",563,"1,488"
0105000,전체,2016-01-15,4,20136068,히말라야,동일,2015-12-16,"294,318,000",9.1%,"27,128,200 (10.2%)","56,803,965,115","37,699",348 (0.9%),"7,322,167",491,"1,609"
0105000,전체,2016-01-15,5,20150025,내부자들: 디 오리지널,동일,2015-12-31,"279,087,200",8.6%,"54,986,000 (24.5%)","14,095,912,575","33,783","4,666 (16.0%)","1,726,912",569,"1,466"
0105000,전체,2016-01-15,6,20157158,구스범스,동일,2016-01-14,"213,060,207",6.6%,"19,527,307 (10.1%)","486,020,107","28,116","1,372 (5.1%)","66,529",472,"1,563"
0105000,전체,2016-01-15,7,20157042,셜록: 유령신부,1 상승,2016-01-02,"60,361,500",1.9%,"12,607,100 (26.4%)","9,683,585,349","7,859","1,419 (22.0%)","1,239,387",227,448
0105000,전체,2016-01-15,8,20153087,포인트 브레이크,2 상승,2016-01-07,"55,870,500",1.7%,"10,526,100 (23.2%)","2,020,428,951","6,921",998 (16.8%),"256,160",243,602
0105000,전체,2016-01-15,9,20142641,나를 잊지 말아요,동일,2016-01-07,"47,153,000",1.5%,"2,032,800 (4.5%)","3,178,154,100","5,823",-224 (-3.7%),"397,589",280,612
0105000,전체,2016-01-15,10,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,1 상승,2016-01-07,"36,605,200",1.1%,"924,600 (2.6%)","982,144,700","4,995",-89 (-1.8%),"135,525",224,297
0105000,전체,2016-01-15,11,20154242,몬스터 호텔 2,2 상승,2015-12-24,"26,744,500",0.8%,"2,443,700 (10.1%)","10,852,437,976","3,822",316 (9.0%),"1,482,681",136,169
0105000,전체,2016-01-15,12,20159510,헤이트풀8,2 상승,2016-01-07,"27,851,900",0.9%,"6,120,800 (28.2%)","796,545,400","3,225",470 (17.1%),"96,059",102,210
0105000,전체,2016-01-15,13,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"25,496,700",0.8%,"-2,315,800 (-8.3%)","449,840,600","3,172",-513 (-13.9%),"68,211",72,150
0105000,전체,2016-01-15,14,20158483,오빠생각,7 하락,2016-01-21,"26,109,000",0.8%,"-63,154,000 (-70.8%)","167,977,000","2,790","-7,824 (-73.7%)","19,551",12,12
0105000,전체,2016-01-15,15,20158882,유스,4 상승,2016-01-07,"21,539,600",0.7%,"5,085,200 (30.9%)","267,869,100","2,684",472 (21.3%),"34,842",54,108
0105000,전체,2016-01-15,16,20000067,러브레터,4 상승,1999-11-20,"21,604,500",0.7%,"4,793,100 (28.5%)","409,009,492","2,600",416 (19.0%),"55,369",150,231
0105000,전체,2016-01-15,17,20149120,인터스텔라,2 하락,2014-11-06,"27,036,500",0.8%,"-4,116,500 (-13.2%)","82,433,215,500","2,319",-360 (-13.4%),"10,289,075",17,34
0105000,전체,2016-01-15,18,20158905,버스 657,동일,2016-01-14,"17,985,300",0.6%,"1,165,100 (6.9%)","43,346,500","2,249",14 (0.6%),"5,447",161,297
0105000,전체,2016-01-15,19,20144741,매드 맥스: 분노의 도로,3 상승,2015-05-14,"30,777,500",0.9%,"5,585,500 (22.2%)","32,974,363,662","1,902",277 (17.0%),"3,847,217",17,36
