지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-29,1,20060051,청춘만화,동일,2006-03-23,"336,438,400",32.0%,"2,440,100 (0.7%)","5,181,731,300","55,342","1,586 (3.0%)","834,971",272,"1,603"
0105000,전체,2006-03-29,2,20060033,오만과 편견,동일,2006-03-24,"180,690,900",17.2%,"19,589,200 (12.2%)","1,691,037,500","29,554","3,483 (13.4%)","271,731",144,797
0105000,전체,2006-03-29,3,20060046,방과후 옥상,동일,2006-03-16,"106,414,500",10.1%,"5,404,500 (5.4%)","3,876,869,000","17,480","1,297 (8.0%)","621,436",148,895
0105000,전체,2006-03-29,4,20060050,무인 곽원갑,동일,2006-03-23,"87,844,300",8.3%,"-3,440,100 (-3.8%)","1,323,332,200","14,420",-319 (-2.2%),"211,516",155,937
0105000,전체,2006-03-29,5,20050344,여교수의 은밀한 매력,동일,2006-03-16,"80,306,600",7.6%,"4,204,500 (5.5%)","3,816,336,800","12,810",701 (5.8%),"590,318",162,863
0105000,전체,2006-03-29,6,20060048,브이 포 벤데타,동일,2006-03-16,"69,313,000",6.6%,"3,062,400 (4.6%)","2,460,829,700","11,079",645 (6.2%),"383,518",121,544
0105000,전체,2006-03-29,7,20060047,로망스,동일,2006-03-16,"61,595,300",5.9%,"1,695,400 (2.8%)","2,290,631,100","9,985",454 (4.8%),"358,094",152,681
0105000,전체,2006-03-29,8,20060018,빨간모자의 진실,21 상승,2006-04-06,"28,644,000",2.7%,"28,644,000 (100.0%)","28,644,000","7,161","7,161 (100.0%)","7,161",5,30
0105000,전체,2006-03-29,9,20060045,스윙걸즈,1 하락,2006-03-23,"27,114,400",2.6%,"3,407,100 (14.4%)","274,931,500","4,547",652 (16.7%),"44,606",66,291
0105000,전체,2006-03-29,10,20050350,데이지,동일,2006-03-09,"19,283,500",1.8%,"3,171,000 (19.7%)","5,744,796,800","3,127",566 (22.1%),"909,956",81,261
