지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-20,1,20137048,국제시장,동일,2014-12-17,"772,653,900",26.3%,"-39,750,600 (-4.9%)","88,106,505,630","106,049","-3,876 (-3.5%)","11,315,666",690,"3,030"
0105000,전체,2015-01-20,2,20142407,오늘의 연애,동일,2015-01-14,"660,231,400",22.5%,"-43,816,800 (-6.2%)","9,175,955,331","86,967","-5,496 (-5.9%)","1,152,830",621,"3,038"
0105000,전체,2015-01-20,3,20143541,박물관이 살아있다 : 비밀의 무덤,1 상승,2015-01-14,"387,760,700",13.2%,"20,012,500 (5.4%)","4,934,797,006","54,187","3,453 (6.8%)","660,791",451,"2,205"
0105000,전체,2015-01-20,4,20131262,허삼관,1 하락,2015-01-14,"395,788,300",13.5%,"-11,902,400 (-2.9%)","5,401,859,969","53,266","-1,427 (-2.6%)","690,891",530,"2,312"
0105000,전체,2015-01-20,5,20143754,아메리칸 스나이퍼,동일,2015-01-14,"169,149,900",5.8%,"-9,551,000 (-5.3%)","1,638,190,994","21,811","-1,317 (-5.7%)","203,398",306,850
0105000,전체,2015-01-20,6,20149859,마다가스카의 펭귄,1 상승,2014-12-31,"92,982,700",3.2%,"18,314,900 (24.5%)","12,178,750,059","13,703","3,092 (29.1%)","1,615,387",315,614
0105000,전체,2015-01-20,7,20143642,테이큰 3,1 하락,2015-01-01,"83,872,000",2.9%,"-6,529,600 (-7.2%)","16,018,593,800","10,908",-815 (-7.0%),"1,995,730",298,653
0105000,전체,2015-01-20,8,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,동일,2015-01-14,"56,948,400",1.9%,"6,537,400 (13.0%)","1,370,046,600","8,487","1,085 (14.7%)","193,924",307,699
0105000,전체,2015-01-20,9,20144523,패딩턴,1 상승,2015-01-07,"48,125,500",1.6%,"15,627,000 (48.1%)","2,250,365,229","6,967","2,337 (50.5%)","304,134",189,289
0105000,전체,2015-01-20,10,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"48,362,800",1.6%,"4,617,500 (10.6%)","37,063,451,279","6,908",891 (14.8%),"4,759,383",243,407
0105000,전체,2015-01-20,11,20149951,빅 히어로,17 상승,2015-01-21,"66,162,500",2.3%,"61,958,500 (1,473.8%)","108,040,500","4,917","4,524 (1,151.1%)","9,606",25,173
0105000,전체,2015-01-20,12,20140609,아메리칸 셰프,1 상승,2015-01-07,"21,591,100",0.7%,"2,958,800 (15.9%)","570,296,229","2,795",357 (14.6%),"70,629",56,95
0105000,전체,2015-01-20,13,20136888,강남 1970,3 상승,2015-01-21,"20,424,000",0.7%,"-1,157,000 (-5.4%)","93,249,100","2,553",254 (11.0%),"10,822",8,8
0105000,전체,2015-01-20,14,20149265,기술자들,1 상승,2014-12-24,"15,265,900",0.5%,"-325,300 (-2.1%)","19,887,635,783","1,978",-27 (-1.3%),"2,563,305",110,165
0105000,전체,2015-01-20,15,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"11,394,300",0.4%,"2,671,500 (30.6%)","1,759,830,465","1,541",301 (24.3%),"231,603",24,42
0105000,전체,2015-01-20,16,20149948,언브로큰,동일,2015-01-07,"11,098,100",0.4%,"1,034,000 (10.3%)","1,987,619,292","1,498",120 (8.7%),"255,019",82,114
0105000,전체,2015-01-20,17,20145041,더 이퀄라이저,3 하락,2015-01-28,"6,825,000",0.2%,"-8,860,000 (-56.5%)","42,994,000",975,"-1,146 (-54.0%)","6,022",5,9
0105000,전체,2015-01-20,18,19718273,아름다운 팔도강산,New,1972-01-01,"1,862,000",0.1%,"1,862,000 (100.0%)","5,268,000",931,931 (100.0%),"2,634",1,5
0105000,전체,2015-01-20,19,20147947,워킹걸,동일,2015-01-07,"6,263,000",0.2%,"516,500 (9.0%)","1,150,741,479",822,67 (8.9%),"142,262",41,69
0105000,전체,2015-01-20,20,20143045,내일을 위한 시간,동일,2015-01-01,"6,007,000",0.2%,"349,200 (6.2%)","272,862,100",784,59 (8.1%),"33,319",35,53
0105000,전체,2015-01-20,21,20140226,호빗: 다섯 군대 전투,1 상승,2014-12-17,"4,845,400",0.2%,"1,415,500 (41.3%)","24,253,464,485",647,192 (42.2%),"2,834,747",17,22
0105000,전체,2015-01-20,22,20149120,인터스텔라,11 하락,2014-11-06,"4,509,800",0.2%,"-26,633,700 (-85.5%)","82,190,825,000",601,"-2,272 (-79.1%)","10,262,992",14,18
0105000,전체,2015-01-20,23,20144481,타임 패러독스,2 상승,2015-01-07,"3,781,500",0.1%,"1,258,500 (49.9%)","640,003,408",539,211 (64.3%),"81,347",17,23
0105000,전체,2015-01-20,24,20148553,내 심장을 쏴라,14 상승,2015-01-28,"4,248,000",0.1%,"3,254,000 (327.4%)","5,242,000",531,389 (273.9%),673,2,2
0105000,전체,2015-01-20,25,20143344,눈의 여왕 2: 트롤의 마법거울,9 상승,2014-12-24,"2,497,500",0.1%,"1,311,500 (110.6%)","4,469,239,600",473,263 (125.2%),"615,791",12,12
0105000,전체,2015-01-20,26,20141621,마미,2 하락,2014-12-18,"3,226,500",0.1%,"873,500 (37.1%)","414,246,600",425,94 (28.4%),"52,328",11,16
0105000,전체,2015-01-20,27,20142142,이별까지 7일,4 하락,2015-01-15,"2,887,000",0.1%,"7,000 (0.2%)","37,667,906",396,-5 (-1.2%),"5,038",36,56
0105000,전체,2015-01-20,28,20144642,미스터 터너,2 상승,2015-01-22,"2,320,000",0.1%,"400,000 (20.8%)","5,614,000",290,50 (20.8%),680,1,1
0105000,전체,2015-01-20,29,20101414,지붕 위의 바이올린,2 상승,1974-07-17,"470,000",0.0%,0 (0.0%),"2,091,000",235,0 (0.0%),690,1,3
0105000,전체,2015-01-20,30,20111102,안소니퀸의 길,4 하락,,"479,000",0.0%,"-139,000 (-22.5%)","14,740,000",232,-67 (-22.4%),"7,126",1,4
0105000,전체,2015-01-20,31,20149269,아이 킬드 마이 마더,4 하락,2015-01-15,"1,540,000",0.1%,"-569,000 (-27.0%)","20,850,086",207,-75 (-26.6%),"2,684",11,15
0105000,전체,2015-01-20,32,20144701,노엘의 선물,New,2015-02-05,"1,845,000",0.1%,"1,845,000 (100.0%)","7,637,000",205,205 (100.0%),971,1,1
0105000,전체,2015-01-20,33,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"1,582,000",0.1%,"-110,000 (-6.5%)","247,047,599",204,-17 (-7.7%),"31,001",6,7
0105000,전체,2015-01-20,34,20155744,꽃보다 처녀귀신,2 상승,2015-01-15,"882,000",0.0%,"-6,000 (-0.7%)","5,096,000",176,-1 (-0.6%),"1,015",5,5
0105000,전체,2015-01-20,35,20144927,블랙버드,New,2015-01-28,"1,176,000",0.0%,"1,176,000 (100.0%)","1,176,000",168,168 (100.0%),168,1,1
0105000,전체,2015-01-20,36,20144601,고양이 장례식,3 상승,2015-01-15,"1,245,000",0.0%,"256,700 (26.0%)","20,551,900",166,35 (26.7%),"2,557",39,54
0105000,전체,2015-01-20,37,19940034,장미빛 인생,New,1994-08-06,"303,000",0.0%,"303,000 (100.0%)","3,757,000",150,150 (100.0%),"1,877",1,4
0105000,전체,2015-01-20,37,20143921,나의 사적인 여자친구,2 하락,2015-01-08,"1,190,000",0.0%,"-171,000 (-12.6%)","63,930,600",150,-33 (-18.0%),"8,060",17,18
0105000,전체,2015-01-20,39,20141114,쿼바디스,7 상승,2014-12-10,"914,500",0.0%,"427,500 (87.8%)","146,778,500",131,65 (98.5%),"19,507",11,14
0105000,전체,2015-01-20,40,20144522,바티칸 뮤지엄,4 상승,2015-01-08,"1,268,000",0.0%,"453,000 (55.6%)","79,716,500",122,41 (50.6%),"8,468",4,5
0105000,전체,2015-01-20,41,20143343,무드 인디고,1 상승,2014-12-11,"901,500",0.0%,"148,500 (19.7%)","362,336,500",117,19 (19.4%),"44,948",9,11
0105000,전체,2015-01-20,42,20155762,진격의 거인: 홍련의 화살,New,2015-01-28,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",112,112 (100.0%),112,1,1
0105000,전체,2015-01-20,43,20145202,생각보다 맑은,14 하락,2015-01-22,"660,000",0.0%,"-882,000 (-57.2%)","6,090,000",110,-147 (-57.2%),952,1,1
0105000,전체,2015-01-20,44,19528010,돈 보더 투 노크,3 하락,,"208,000",0.0%,"-44,000 (-17.5%)","460,000",104,-22 (-17.5%),230,1,3
