지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-10,1,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"177,636,160",20.1%,"41,624,270 (30.6%)","4,779,084,990","18,387","3,249 (21.5%)","472,218",801,"2,595"
0105000,전체,2021-12-10,2,20196264,유체이탈자,1 하락,2021-11-24,"172,585,790",19.5%,"41,008,270 (31.2%)","6,884,656,860","17,760","1,795 (11.2%)","709,241",919,"3,183"
0105000,전체,2021-12-10,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"104,209,490",11.8%,"28,553,740 (37.7%)","4,606,698,460","10,875","2,511 (30.0%)","484,199",651,"1,467"
0105000,전체,2021-12-10,4,20212015,돈 룩 업,동일,2021-12-08,"80,533,080",9.1%,"9,074,060 (12.7%)","261,769,440","8,024",257 (3.3%),"28,228",630,"1,745"
0105000,전체,2021-12-10,5,20210087,듄,2 상승,2021-10-20,"66,734,080",7.5%,"28,682,390 (75.4%)","16,525,015,300","5,603","2,108 (60.3%)","1,518,116",357,594
0105000,전체,2021-12-10,6,20196763,고스트버스터즈 라이즈,3 상승,2021-12-01,"24,447,320",2.8%,"2,864,580 (13.3%)","937,417,080","2,744",-27 (-1.0%),"98,412",404,607
0105000,전체,2021-12-10,7,20211413,몬스타엑스 : 더 드리밍,1 하락,2021-12-08,"41,941,000",4.7%,"-23,139,000 (-35.6%)","225,881,000","2,628","-1,448 (-35.5%)","14,168",88,214
0105000,전체,2021-12-10,8,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,3 하락,2021-12-09,"29,476,700",3.3%,"-30,130,300 (-50.5%)","89,083,700","2,611","-3,138 (-54.6%)","8,360",104,228
0105000,전체,2021-12-10,9,20218256,이터널스,5 상승,2021-11-03,"21,632,290",2.4%,"6,222,430 (40.4%)","31,606,859,590","2,074",441 (27.0%),"3,038,046",328,417
0105000,전체,2021-12-10,10,20211176,마이 뉴욕 다이어리,2 상승,2021-12-09,"14,974,270",1.7%,"165,130 (1.1%)","47,415,410","2,051",-34 (-1.6%),"6,372",180,272
0105000,전체,2021-12-10,11,20183772,태일이,1 하락,2021-12-01,"13,390,040",1.5%,"-3,970,810 (-22.9%)","812,433,820","1,689",-723 (-30.0%),"96,779",150,174
0105000,전체,2021-12-10,12,20210972,티탄,4 상승,2021-12-09,"10,932,580",1.2%,"-2,915,700 (-21.1%)","32,936,860","1,034",-392 (-27.5%),"3,268",83,138
0105000,전체,2021-12-10,13,20210663,라스트 나잇 인 소호,5 상승,2021-12-01,"10,271,310",1.2%,"1,985,100 (24.0%)","396,702,570",932,126 (15.6%),"41,034",201,257
0105000,전체,2021-12-10,14,19990193,매트릭스,3 하락,1999-05-15,"8,962,000",1.0%,"-13,512,500 (-60.1%)","283,203,600",864,"-1,455 (-62.7%)","32,152",65,88
0105000,전체,2021-12-10,15,20191243,장르만 로맨스,2 상승,2021-11-17,"8,279,280",0.9%,"872,180 (11.8%)","5,128,724,350",843,35 (4.3%),"510,725",132,167
0105000,전체,2021-12-10,16,20210611,리슨,8 하락,2021-12-09,"7,898,640",0.9%,"-15,949,060 (-66.9%)","33,959,340",827,"-2,060 (-71.4%)","3,912",205,301
0105000,전체,2021-12-10,17,20210547,캅샵: 미친놈들의 전쟁,5 상승,2021-12-09,"6,399,440",0.7%,"1,046,730 (19.6%)","24,726,150",824,224 (37.3%),"2,810",139,202
0105000,전체,2021-12-10,18,20210600,프렌치 디스패치,1 상승,2021-11-18,"8,459,540",1.0%,"1,218,800 (16.8%)","842,954,650",753,36 (5.0%),"78,030",55,80
0105000,전체,2021-12-10,19,20210752,뱅드림! 필름 라이브 세컨드 스테이지,6 하락,2021-11-18,"5,326,740",0.6%,"-11,959,630 (-69.2%)","267,669,220",551,"-1,335 (-70.8%)","25,751",32,43
0105000,전체,2021-12-10,20,20211303,여타짜,1 상승,2021-12-08,"4,856,000",0.5%,"-614,570 (-11.2%)","20,802,090",539,-118 (-18.0%),"2,358",139,200
0105000,전체,2021-12-10,21,20210790,베네데타,3 상승,2021-12-01,"5,378,400",0.6%,"1,445,400 (36.8%)","99,231,200",536,124 (30.1%),"10,089",77,92
0105000,전체,2021-12-10,22,20211238,도쿄 리벤저스,New,2022-01-19,"6,893,000",0.8%,"6,893,000 (100.0%)","9,591,000",493,493 (100.0%),"1,469",25,25
0105000,전체,2021-12-10,23,20211271,귀멸의 칼날: 주합회의·나비저택 편,3 하락,2021-12-01,"4,517,500",0.5%,"-1,920,370 (-29.8%)","211,903,390",452,-250 (-35.6%),"22,237",109,128
0105000,전체,2021-12-10,24,20210952,스파이 캣,9 하락,2021-12-09,"3,081,000",0.3%,"-10,240,500 (-76.9%)","17,032,500",405,"-1,089 (-72.9%)","1,969",70,73
0105000,전체,2021-12-10,25,20215801,노아의 방주 2: 새로운 세계로,3 상승,2021-12-09,"2,695,800",0.3%,"780,800 (40.8%)","10,030,800",361,101 (38.8%),"1,163",65,69
0105000,전체,2021-12-10,26,20211487,팬텀: 더 뮤지컬 라이브,3 상승,2021-12-01,"5,624,300",0.6%,"1,538,400 (37.7%)","145,681,780",341,94 (38.1%),"8,524",57,62
0105000,전체,2021-12-10,27,20191282,소설가 구보의 하루,4 하락,2021-12-09,"1,854,470",0.2%,"-1,107,030 (-37.4%)","13,601,970",284,-205 (-41.9%),"1,706",26,28
0105000,전체,2021-12-10,28,20210244,디어 에반 핸슨,27 상승,2021-11-17,"2,551,200",0.3%,"1,895,700 (289.2%)","1,048,321,850",280,215 (330.8%),"103,268",11,13
0105000,전체,2021-12-10,29,20207568,나는 조선사람입니다,13 상승,2021-12-09,"2,313,400",0.3%,"1,240,000 (115.5%)","18,661,800",251,132 (110.9%),"2,077",20,22
0105000,전체,2021-12-10,30,20201815,간호중,1 상승,2021-12-02,"1,259,000",0.1%,"60,000 (5.0%)","18,137,900",238,7 (3.0%),"3,266",10,11
0105000,전체,2021-12-10,31,20209182,라임크라임,13 상승,2021-11-25,"1,751,000",0.2%,"757,000 (76.2%)","61,528,300",214,113 (111.9%),"7,342",13,17
0105000,전체,2021-12-10,32,20210937,아담스 패밀리 2,1 상승,2021-11-10,"1,000,000",0.1%,"-18,000 (-1.8%)","956,990,720",200,-3 (-1.5%),"107,492",5,5
0105000,전체,2021-12-10,33,20212177,비정의 도시,New,,"398,000",0.0%,"398,000 (100.0%)","398,000",179,179 (100.0%),179,1,3
0105000,전체,2021-12-10,34,20217102,너에게 가는 길,동일,2021-11-17,"1,453,000",0.2%,"56,000 (4.0%)","136,676,420",157,-21 (-11.8%),"15,511",24,25
0105000,전체,2021-12-10,35,20212167,포에버 퍼스트 러브,9 하락,2021-12-09,"856,970",0.1%,"-1,542,030 (-64.3%)","3,255,970",141,-252 (-64.1%),534,11,11
0105000,전체,2021-12-10,36,20212289,FIWOM2021 폐막식,6 하락,,"1,120,000",0.1%,"-840,000 (-42.9%)","3,384,000",140,-105 (-42.9%),423,1,1
0105000,전체,2021-12-10,37,20211549,로그 인 벨지움,10 상승,2021-12-01,"1,221,600",0.1%,"419,600 (52.3%)","37,653,140",139,48 (52.7%),"3,887",20,23
0105000,전체,2021-12-10,38,20200302,십개월의 미래,30 상승,2021-10-14,"709,000",0.1%,"544,000 (329.7%)","108,339,180",137,105 (328.1%),"15,239",2,3
0105000,전체,2021-12-10,39,20218022,그레타 툰베리,New,2021-06-17,"795,000",0.1%,"795,000 (100.0%)","24,073,100",131,131 (100.0%),"2,980",2,2
0105000,전체,2021-12-10,40,20218052,베놈 2: 렛 데어 비 카니지,38 상승,2021-10-13,"821,000",0.1%,"650,000 (380.1%)","21,112,728,490",130,111 (584.2%),"2,123,261",8,8
0105000,전체,2021-12-10,41,20169305,해피 아워,5 하락,2021-12-09,"2,159,840",0.2%,"-687,560 (-24.1%)","12,069,240",129,-42 (-24.6%),"1,043",8,8
0105000,전체,2021-12-10,42,20212168,왼팔의복서 닉,15 하락,2021-12-09,"699,000",0.1%,"-872,000 (-55.5%)","2,270,000",117,-144 (-55.2%),378,12,12
0105000,전체,2021-12-10,43,20200474,기적,24 상승,2021-09-15,"742,000",0.1%,"469,000 (171.8%)","6,632,892,710",113,74 (189.7%),"715,608",1,2
0105000,전체,2021-12-10,44,20217167,동백,43 상승,2021-10-21,"715,000",0.1%,"691,000 (2,879.2%)","123,891,770",110,98 (816.7%),"16,901",2,2
0105000,전체,2021-12-10,45,20060277,타짜,7 상승,2006-09-28,"1,286,670",0.1%,"478,170 (59.1%)","36,254,763,160",106,31 (41.3%),"5,691,798",10,14
0105000,전체,2021-12-10,46,20211923,아내의 예쁜동생,New,2021-12-10,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-12-10,46,20212114,바다가 멀리서 바라본다,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2021-12-10,46,20211236,색남색녀,New,2021-12-10,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-12-10,46,20212113,엘 볼라,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2021-12-10,50,20207582,학교 가는 길,18 하락,2021-05-05,"651,000",0.1%,"-680,000 (-51.1%)","246,288,980",93,-111 (-54.4%),"32,215",1,2
0105000,전체,2021-12-10,51,20209137,종착역,19 상승,2021-09-23,"308,000",0.0%,"158,000 (105.3%)","34,916,798",61,31 (103.3%),"4,875",1,2
0105000,전체,2021-12-10,52,20210683,할로윈 킬즈,6 상승,2021-10-27,"300,000",0.0%,0 (0.0%),"33,177,500",60,0 (0.0%),"5,161",1,1
0105000,전체,2021-12-10,53,20204117,모가디슈,15 하락,2021-07-28,"275,000",0.0%,"-600,000 (-68.6%)","34,553,843,730",55,-100 (-64.5%),"3,613,573",1,1
0105000,전체,2021-12-10,53,20210303,킬링 카인드: 킬러의 수제자,11 상승,2021-12-01,"554,500",0.1%,"158,060 (39.9%)","88,667,520",55,15 (37.5%),"10,408",24,30
0105000,전체,2021-12-10,55,20204665,EBS 댄스파티!,17 상승,,"265,000",0.0%,"145,000 (120.8%)","990,000",53,29 (120.8%),198,1,1
0105000,전체,2021-12-10,56,20193838,철가면,13 하락,,"144,000",0.0%,"-110,000 (-43.3%)","2,060,000",52,-60 (-53.6%),995,1,3
0105000,전체,2021-12-10,57,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,17 하락,2021-12-03,"918,000",0.1%,"-1,404,000 (-60.5%)","58,639,000",51,-78 (-60.5%),"3,258",9,9
0105000,전체,2021-12-10,57,20210242,쁘띠 마망,37 상승,2021-10-07,"357,000",0.0%,"261,000 (271.9%)","146,715,940",51,40 (363.6%),"16,193",1,1
0105000,전체,2021-12-10,59,20216710,명탐정 코난: 비색의 탄환,6 상승,2021-04-16,"537,000",0.1%,"164,300 (44.1%)","2,192,774,040",50,16 (47.1%),"232,487",8,8
0105000,전체,2021-12-10,59,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",58 상승,2021-11-25,"526,000",0.1%,"516,000 (5,160.0%)","28,452,840",50,"49 (4,900.0%)","2,798",2,2
0105000,전체,2021-12-10,61,19658026,발지 대전투,2 상승,,"98,000",0.0%,"4,000 (4.3%)","336,000",49,2 (4.3%),144,1,2
0105000,전체,2021-12-10,62,20211504,싸나희 순정,23 하락,2021-11-25,"244,500",0.0%,"-496,500 (-67.0%)","25,761,300",48,-97 (-66.9%),"3,674",3,4
0105000,전체,2021-12-10,63,20209299,행복의 속도,17 상승,2021-11-18,"390,000",0.0%,"265,000 (212.0%)","44,467,540",44,27 (158.8%),"6,113",9,10
0105000,전체,2021-12-10,64,20210302,퍼스트 카우,7 상승,2021-11-04,"401,000",0.0%,"198,000 (97.5%)","121,300,080",40,15 (60.0%),"13,249",8,8
0105000,전체,2021-12-10,65,20212175,기억의 시간,7 하락,2021-12-08,"464,000",0.1%,"-197,000 (-29.8%)","2,329,000",38,-22 (-36.7%),205,6,10
0105000,전체,2021-12-10,66,20218904,코다,10 하락,2021-08-31,"170,000",0.0%,"-574,000 (-77.2%)","574,485,539",34,-28 (-45.2%),"63,357",1,1
0105000,전체,2021-12-10,67,20209184,아워 미드나잇,14 하락,2021-11-11,"164,000",0.0%,"-97,000 (-37.2%)","25,538,470",32,-42 (-56.8%),"3,304",1,1
0105000,전체,2021-12-10,67,20203286,강릉,6 상승,2021-11-10,"329,500",0.0%,"81,500 (32.9%)","3,166,435,770",32,9 (39.1%),"305,812",12,15
0105000,전체,2021-12-10,69,20209138,좋은 사람,11 하락,2021-09-09,"158,000",0.0%,"-142,000 (-47.3%)","88,738,420",31,-29 (-48.3%),"11,590",1,1
0105000,전체,2021-12-10,70,20176947,원더,New,2017-12-27,"330,000",0.0%,"330,000 (100.0%)","2,061,163,729",30,30 (100.0%),"271,139",1,1
0105000,전체,2021-12-10,70,20207569,총을 들지 않는 사람들: 금기에 도전,14 상승,2021-12-09,"375,000",0.0%,"231,000 (160.4%)","5,035,000",30,17 (130.8%),549,8,8
0105000,전체,2021-12-10,72,19890252,붉은 수수밭,6 하락,1989-09-09,"73,000",0.0%,"-8,000 (-9.9%)","8,552,000",29,-4 (-12.1%),"2,664",1,2
0105000,전체,2021-12-10,73,20210883,파워 오브 도그,25 하락,2021-11-17,"235,000",0.0%,"-764,800 (-76.5%)","73,902,070",25,-65 (-72.2%),"8,218",4,4
0105000,전체,2021-12-10,74,20140226,호빗: 다섯 군대 전투,34 하락,2014-12-17,"171,000",0.0%,"-885,940 (-83.8%)","24,318,975,775",24,-80 (-76.9%),"2,841,382",1,1
0105000,전체,2021-12-10,74,20210587,아네트,13 상승,2021-10-27,"218,400",0.0%,"84,400 (63.0%)","354,188,820",24,12 (100.0%),"41,180",5,5
0105000,전체,2021-12-10,76,20136292,"가장 따뜻한 색, 블루",5 상승,2014-01-16,"155,000",0.0%,"44,000 (39.6%)","420,277,800",22,6 (37.5%),"55,247",1,1
0105000,전체,2021-12-10,77,20161872,너의 이름은.,8 하락,2017-01-04,"184,000",0.0%,"-93,000 (-33.6%)","30,611,007,636",21,-10 (-32.3%),"3,791,523",1,1
0105000,전체,2021-12-10,77,20189076,꽃손,1 하락,2021-12-02,"114,000",0.0%,"5,000 (4.6%)","1,214,000",21,0 (0.0%),215,1,1
0105000,전체,2021-12-10,77,20211581,이상존재,40 하락,2021-12-09,"237,500",0.0%,"-742,400 (-75.8%)","2,270,400",21,-137 (-86.7%),296,12,13
0105000,전체,2021-12-10,77,20212104,언힐러,1 상승,2021-12-02,"128,000",0.0%,"6,000 (4.9%)","7,691,900",21,2 (10.5%),"1,246",7,7
0105000,전체,2021-12-10,81,20210597,자매여도 괜찮아,New,2021-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-10,81,20211963,엄마몰래 여대생 숙성과외,New,2021-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-10,81,20212045,SM부부의 스와핑 클리닉,New,2021-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-10,81,20218839,처제길들이기 오리진 무삭제,New,2021-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-10,81,20210596,쌔빨간 장모님,New,2021-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-10,86,20219056,메이드 인 이태리,20 하락,2021-11-24,"135,000",0.0%,"-96,000 (-41.6%)","101,152,420",19,-14 (-42.4%),"11,859",6,6
0105000,전체,2021-12-10,87,20210882,신의 손,14 하락,2021-12-01,"117,000",0.0%,"-60,000 (-33.9%)","14,107,200",16,-7 (-30.4%),"1,373",4,4
0105000,전체,2021-12-10,88,20212156,라이징 쇼츠! -섹션1,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",15,15 (100.0%),15,1,1
0105000,전체,2021-12-10,89,20209143,휴가,35 하락,2021-10-21,"70,000",0.0%,"-853,000 (-92.4%)","51,530,300",14,-57 (-80.3%),"7,077",1,1
0105000,전체,2021-12-10,89,20179044,더 스퀘어,25 상승,2018-08-02,"98,000",0.0%,"84,000 (600.0%)","139,816,400",14,12 (600.0%),"17,119",1,1
0105000,전체,2021-12-10,91,20112058,이방인,8 하락,,"26,000",0.0%,"-2,000 (-7.1%)","1,027,000",13,-1 (-7.1%),305,1,3
0105000,전체,2021-12-10,91,20211261,귀멸의 칼날: 나타구모산 편,2 상승,2021-11-17,"129,000",0.0%,"34,000 (35.8%)","414,584,770",13,5 (62.5%),"42,786",5,5
0105000,전체,2021-12-10,93,20201876,1984 최동원,4 하락,2021-11-11,"66,000",0.0%,"16,000 (32.0%)","91,806,730",12,2 (20.0%),"10,491",2,2
0105000,전체,2021-12-10,93,20201464,빛나는 순간,9 하락,2021-06-30,"24,000",0.0%,"-2,000 (-7.7%)","129,570,670",12,-1 (-7.7%),"15,543",1,2
0105000,전체,2021-12-10,95,20122101,아무르,6 하락,2012-12-19,"77,000",0.0%,"7,000 (10.0%)","623,822,100",11,1 (10.0%),"81,458",1,1
0105000,전체,2021-12-10,96,20211947,데스 파이터 : 죽음의 매치,7 하락,2021-12-02,"50,000",0.0%,0 (0.0%),"650,000",10,0 (0.0%),130,1,1
0105000,전체,2021-12-10,97,20161763,"나, 다니엘 블레이크",6 상승,2016-12-08,"63,000",0.0%,"35,000 (125.0%)","746,809,460",9,5 (125.0%),"99,562",1,1
0105000,전체,2021-12-10,97,20070202,초속5센티미터,24 하락,2007-06-21,"81,000",0.0%,"-111,000 (-57.8%)","270,352,522",9,-14 (-60.9%),"44,659",1,1
0105000,전체,2021-12-10,97,20218872,보조바퀴,New,2021-11-25,"60,000",0.0%,"60,000 (100.0%)","708,000",9,9 (100.0%),83,2,2
0105000,전체,2021-12-10,100,20211313,"틱, 틱... 붐!",4 하락,2021-11-12,"78,000",0.0%,"12,000 (18.2%)","110,902,700",8,1 (14.3%),"11,996",1,2
0105000,전체,2021-12-10,101,19869056,미션,16 상승,1986-12-24,"49,000",0.0%,"42,000 (600.0%)","171,660,748",7,6 (600.0%),"42,116",1,1
0105000,전체,2021-12-10,101,20218258,왕십리 김종분,4 상승,2021-11-11,"47,000",0.0%,"28,000 (147.4%)","23,518,600",7,4 (133.3%),"2,855",4,4
0105000,전체,2021-12-10,103,20207570,더 한복판으로,New,,"48,000",0.0%,"48,000 (100.0%)","90,000",6,6 (100.0%),12,1,1
0105000,전체,2021-12-10,104,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",4 하락,2021-11-11,"42,000",0.0%,"7,000 (20.0%)","34,700,440",5,0 (0.0%),"4,186",4,4
0105000,전체,2021-12-10,104,20216372,스파이의 아내,New,2021-03-25,"39,000",0.0%,"39,000 (100.0%)","98,836,830",5,5 (100.0%),"11,244",1,1
0105000,전체,2021-12-10,104,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"41,000",0.0%,"13,060 (46.7%)","374,408,900",5,1 (25.0%),"39,439",2,2
0105000,전체,2021-12-10,104,19950190,뮤리엘의 웨딩,8 하락,1995-05-20,"42,000",0.0%,"-5,000 (-10.6%)","7,401,400",5,-2 (-28.6%),855,3,3
0105000,전체,2021-12-10,104,20209295,송해 1927,15 하락,2021-11-18,"39,000",0.0%,"-31,000 (-44.3%)","36,307,400",5,-5 (-50.0%),"5,094",2,2
0105000,전체,2021-12-10,109,20211700,숏버스 감독행,8 상승,2021-11-25,"37,000",0.0%,"32,000 (640.0%)","4,064,300",4,3 (300.0%),413,1,1
0105000,전체,2021-12-10,109,20210676,어 굿 맨,8 상승,2021-11-18,"32,000",0.0%,"27,000 (540.0%)","8,917,500",4,3 (300.0%),963,2,2
0105000,전체,2021-12-10,111,20211394,오렌지필름 기획전 - (  )하다,New,,"31,000",0.0%,"31,000 (100.0%)","704,000",3,3 (100.0%),79,1,1
0105000,전체,2021-12-10,111,20212271,FIWOM2021 피움초이스1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
