지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-04,55,20227686,당나귀 EO,85 상승,2023-10-03,"382,000",0.0%,"361,000 (1,719.0%)","38,538,748",76,"73 (2,433.3%)","4,174",4,4
0105000,전체,2023-11-04,56,20227410,천박사 퇴마 연구소: 설경의 비밀,34 하락,2023-09-27,"773,550",0.0%,"-2,720,678 (-77.9%)","18,624,496,420",75,-493 (-86.8%),"1,915,192",15,16
0105000,전체,2023-11-04,57,19638041,8과 1/2,31 상승,2025-07-23,"597,000",0.0%,"492,000 (468.6%)","20,764,100",72,59 (453.8%),"2,057",2,2
0105000,전체,2023-11-04,58,20235355,제14회 프랑스 영화제: 어린이를 위한 단편경쟁부문,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-04,58,20235356,제14회 프랑스 영화제: 단편 국제경쟁부문2,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-04,58,20235374,제14회 프랑스 영화제: 단편 국제경쟁부문1,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-04,61,20232227,믿을 수 있는 사람,48 상승,2023-10-18,"317,000",0.0%,"218,000 (220.2%)","46,199,272",68,55 (423.1%),"5,283",7,7
0105000,전체,2023-11-04,62,20231794,우리의 하루,동일,2023-10-19,"603,000",0.0%,"72,000 (13.6%)","31,960,290",67,8 (13.6%),"3,375",10,10
0105000,전체,2023-11-04,62,20226798,에브리씽 에브리웨어 올 앳 원스,11 상승,2022-10-12,"608,350",0.0%,"180,400 (42.2%)","4,061,082,479",67,22 (48.9%),"383,387",2,2
0105000,전체,2023-11-04,64,20235027,힐마,3 하락,,"64,000",0.0%,"-15,000 (-19.0%)","143,000",64,-15 (-19.0%),143,1,1
0105000,전체,2023-11-04,65,20227151,버텨내고 존재하기,7 하락,2023-11-01,"581,000",0.0%,"-6,328 (-1.1%)","7,428,706",62,-3 (-4.6%),766,21,23
0105000,전체,2023-11-04,66,20235002,편견과 오만 - 스웨덴 퀴어 영화사,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",61,61 (100.0%),61,1,1
0105000,전체,2023-11-04,66,20235215,SIPFF2023 한국단편경쟁 1,New,,"610,000",0.0%,"610,000 (100.0%)","610,000",61,61 (100.0%),61,1,1
0105000,전체,2023-11-04,68,20190280,날씨의 아이,New,2019-10-30,"609,000",0.0%,"609,000 (100.0%)","6,290,759,652",59,59 (100.0%),"761,119",1,1
0105000,전체,2023-11-04,69,20235180,인 배드,New,,"579,000",0.0%,"579,000 (100.0%)","579,000",58,58 (100.0%),58,1,1
0105000,전체,2023-11-04,70,20235221,SIPFF 2023한국단편-비경쟁 4,New,,"550,000",0.0%,"550,000 (100.0%)","550,000",55,55 (100.0%),55,1,1
0105000,전체,2023-11-04,71,20235001,코미디 퀸,37 하락,,"54,000",0.0%,"-167,000 (-75.6%)","275,000",54,-167 (-75.6%),275,1,1
0105000,전체,2023-11-04,72,19608025,신의 법정,8 하락,,"106,000",0.0%,"-4,000 (-3.6%)","3,712,000",53,-2 (-3.6%),"1,707",1,3
0105000,전체,2023-11-04,73,20234213,익스펜더블 4,10 상승,2023-10-18,"398,400",0.0%,"114,800 (40.5%)","598,403,589",52,20 (62.5%),"62,600",9,9
0105000,전체,2023-11-04,73,20060351,팀 버튼의 크리스마스 악몽,14 상승,1995-01-14,"579,600",0.0%,"288,100 (98.8%)","541,708,700",52,27 (108.0%),"59,992",1,5
0105000,전체,2023-11-04,75,20233367,앵그리 애니,18 상승,2023-11-01,"474,028",0.0%,"255,628 (117.0%)","7,998,828",51,30 (142.9%),767,20,21
0105000,전체,2023-11-04,75,20227628,나의 피투성이 연인,43 하락,2023-11-15,"357,000",0.0%,"-2,055,000 (-85.2%)","4,275,000",51,-217 (-81.0%),521,1,1
0105000,전체,2023-11-04,77,20227952,클로즈,New,2023-05-03,"300,000",0.0%,"300,000 (100.0%)","114,372,237",50,50 (100.0%),"11,656",1,1
0105000,전체,2023-11-04,77,20231775,노트르담 온 파이어,42 하락,2023-06-29,"300,000",0.0%,"-900,000 (-75.0%)","7,306,400",50,-150 (-75.0%),925,1,1
0105000,전체,2023-11-04,77,20211092,다 잘된 거야,23 하락,2022-09-07,"300,000",0.0%,"-120,000 (-28.6%)","60,642,817",50,-20 (-28.6%),"6,610",1,1
0105000,전체,2023-11-04,77,20224314,디셉션,10 하락,2022-10-20,"300,000",0.0%,0 (0.0%),"8,657,499",50,0 (0.0%),"1,035",1,1
0105000,전체,2023-11-04,77,20224883,풀타임,10 하락,2022-08-18,"300,000",0.0%,0 (0.0%),"97,887,698",50,0 (0.0%),"10,569",1,1
0105000,전체,2023-11-04,77,20226431,오펜하이머,21 상승,2023-08-15,"498,939",0.0%,"312,172 (167.1%)","34,328,458,594",50,31 (163.2%),"3,229,579",4,4
0105000,전체,2023-11-04,77,20227090,아나이스 인 러브,10 하락,2022-10-13,"300,000",0.0%,0 (0.0%),"19,444,800",50,0 (0.0%),"2,261",1,1
0105000,전체,2023-11-04,84,20233475,2만 종의 벌,New,2023-12-27,"460,000",0.0%,"460,000 (100.0%)","816,000",46,46 (100.0%),94,1,1
0105000,전체,2023-11-04,85,20235181,로스트 보이즈,New,,"452,000",0.0%,"452,000 (100.0%)","452,000",45,45 (100.0%),45,1,1
0105000,전체,2023-11-04,85,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"450,000",0.0%,"450,000 (100.0%)","78,363,598",45,45 (100.0%),"11,233",1,1
0105000,전체,2023-11-04,87,20235000,보이 프롬 헤븐,13 하락,,"44,000",0.0%,0 (0.0%),"88,000",44,0 (0.0%),88,1,1
0105000,전체,2023-11-04,87,20234104,나의 행복한 결혼,7 하락,2023-10-11,"445,578",0.0%,"34,678 (8.4%)","90,740,081",44,5 (12.8%),"12,208",14,14
0105000,전체,2023-11-04,89,20234672,21세기 피아노의 거장: 다닐 트리포노프,New,,"1,041,700",0.0%,"1,041,700 (100.0%)","3,187,600",43,43 (100.0%),132,11,11
0105000,전체,2023-11-04,90,20228016,"여름을 향한 터널, 이별의 출구",13 하락,2023-09-14,"401,000",0.0%,"-13,039 (-3.1%)","938,927,557",41,0 (0.0%),"92,089",7,8
0105000,전체,2023-11-04,91,20234277,사나: 저주의 아이,30 상승,2023-10-04,"279,000",0.0%,"216,000 (342.9%)","786,314,500",39,30 (333.3%),"83,915",2,3
0105000,전체,2023-11-04,92,19960126,비포 선라이즈,1 상승,1996-03-30,"346,000",0.0%,"256,000 (284.4%)","487,441,748",35,26 (288.9%),"59,930",1,1
0105000,전체,2023-11-04,92,20231496,가디언즈 오브 갤럭시: Volume 3,34 상승,2023-05-03,"431,000",0.0%,"370,000 (606.6%)","44,356,669,561",35,29 (483.3%),"4,209,075",1,4
0105000,전체,2023-11-04,94,20210364,탄생,9 하락,2022-11-30,"192,000",0.0%,"18,000 (10.3%)","3,180,723,816",32,3 (10.3%),"354,805",1,1
0105000,전체,2023-11-04,94,20235199,하녀,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2023-11-04,96,20161805,아프리칸 닥터,New,2016-11-03,"224,000",0.0%,"224,000 (100.0%)","17,249,500",30,30 (100.0%),"2,672",1,1
0105000,전체,2023-11-04,96,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"224,000",0.0%,"224,000 (100.0%)","485,337,867",30,30 (100.0%),"47,957",1,1
0105000,전체,2023-11-04,98,20209205,프로메어,New,2022-10-20,"224,000",0.0%,"224,000 (100.0%)","257,831,602",28,28 (100.0%),"23,621",1,1
0105000,전체,2023-11-04,98,20232302,킴스 비디오,1 상승,2023-09-27,"305,000",0.0%,"172,000 (129.3%)","96,019,968",28,10 (55.6%),"10,433",3,3
0105000,전체,2023-11-04,100,20233366,유앤미앤미,6 상승,2023-10-25,"248,800",0.0%,"89,800 (56.5%)","28,682,400",27,12 (80.0%),"3,965",16,16
0105000,전체,2023-11-04,101,20235220,SIPFF2023 한국단편-비경쟁 3,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",26,26 (100.0%),26,1,1
0105000,전체,2023-11-04,101,20232536,명탐정코난: 흑철의 어영,13 상승,2023-07-20,"231,430",0.0%,"96,430 (71.4%)","7,490,994,451",26,14 (116.7%),"781,591",2,3
0105000,전체,2023-11-04,101,20235193,퀵샌드,2 상승,2023-11-01,"252,500",0.0%,"123,150 (95.2%)","771,850",26,9 (52.9%),85,9,9
0105000,전체,2023-11-04,104,20234602,"나무, 물고기, 달",New,,"150,000",0.0%,"150,000 (100.0%)","726,000",25,25 (100.0%),140,1,1
0105000,전체,2023-11-04,104,20232765,여덟 개의 산,19 하락,2023-09-20,"175,000",0.0%,"-4,000 (-2.2%)","119,466,728",25,-4 (-13.8%),"13,062",2,2
0105000,전체,2023-11-04,106,20211937,귀공자,9 상승,2023-06-21,"240,000",0.0%,"130,000 (118.2%)","6,703,801,465",24,13 (118.2%),"682,815",1,1
0105000,전체,2023-11-04,107,20060341,후회하지 않아,New,2006-11-16,"233,000",0.0%,"233,000 (100.0%)","264,939,500",23,23 (100.0%),"42,052",1,1
0105000,전체,2023-11-04,108,20233412,어파이어,32 상승,2023-09-13,"211,000",0.0%,"184,000 (681.5%)","166,055,291",22,19 (633.3%),"16,523",3,3
0105000,전체,2023-11-04,108,20235214,올드 나르시스트,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2023-11-04,108,20234517,이상한 나라의 달빛요정,55 하락,2023-10-19,"110,000",0.0%,"-422,000 (-79.3%)","20,233,956",22,-54 (-71.1%),"2,336",1,1
0105000,전체,2023-11-04,111,20040704,하나와 앨리스,30 하락,2004-11-17,"126,000",0.0%,"-138,000 (-52.3%)","596,310,440",21,-11 (-34.4%),"93,638",1,1
0105000,전체,2023-11-04,112,19488009,레드 리버,17 하락,,"40,000",0.0%,0 (0.0%),"18,874,500",20,0 (0.0%),"8,871",1,3
0105000,전체,2023-11-04,112,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,36 상승,2023-08-10,"158,000",0.0%,"142,000 (887.5%)","729,029,650",20,18 (900.0%),"83,674",1,1
0105000,전체,2023-11-04,112,19578007,12명의 성난 사람들,6 하락,,"60,000",0.0%,"15,000 (33.3%)","8,228,000",20,5 (33.3%),"3,039",1,1
0105000,전체,2023-11-04,112,20030043,그녀에게,12 하락,2003-04-18,"120,000",0.0%,"42,000 (53.8%)","57,912,252",20,7 (53.8%),"7,763",1,1
0105000,전체,2023-11-04,116,19820110,해바라기,42 하락,1982-11-14,"142,000",0.0%,"-135,000 (-48.7%)","38,259,228",19,-25 (-56.8%),"13,234",2,2
0105000,전체,2023-11-04,116,20223896,거미집,5 상승,2023-09-27,"157,000",0.0%,"79,000 (101.3%)","3,002,568,348",19,10 (111.1%),"313,595",5,5
0105000,전체,2023-11-04,118,20235184,뉴욕의 외톨이 페냐,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2023-11-04,118,20225881,붉은 장미의 추억,19 하락,2023-11-02,"135,000",0.0%,"-7,000 (-4.9%)","2,471,000",18,0 (0.0%),302,3,3
0105000,전체,2023-11-04,120,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",20 상승,,"170,000",0.0%,"143,000 (529.6%)","2,839,000",17,14 (466.7%),363,1,1
0105000,전체,2023-11-04,121,20235212,SIPFF2023 월드 단편 컬렉션 1,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,1
0105000,전체,2023-11-04,121,20156843,리미티드 파트너십,New,,"160,000",0.0%,"160,000 (100.0%)","990,000",16,16 (100.0%),181,1,1
0105000,전체,2023-11-04,121,20155709,피카소의 미스테리,14 하락,,"149,000",0.0%,"53,000 (55.2%)","1,713,000",16,5 (45.5%),309,1,1
0105000,전체,2023-11-04,124,20080506,의식,36 하락,,"154,500",0.0%,"43,500 (39.2%)","8,653,000",15,2 (15.4%),"1,251",1,1
0105000,전체,2023-11-04,124,20233369,우당탕탕 경찰 음악대,9 하락,2023-11-01,"96,000",0.0%,"23,561 (32.5%)","283,439",15,4 (36.4%),42,5,7
0105000,전체,2023-11-04,124,20235222,SIPFF2023 슬로베니아 단편 컬렉션,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",15,15 (100.0%),15,1,1
0105000,전체,2023-11-04,127,20101388,초콜렛 고마워,39 하락,,"94,000",0.0%,"-118,000 (-55.7%)","4,861,000",12,-12 (-50.0%),672,1,1
0105000,전체,2023-11-04,127,19730184,엄마와 창녀,New,,"101,000",0.0%,"101,000 (100.0%)","2,385,000",12,12 (100.0%),367,1,1
0105000,전체,2023-11-04,127,20224667,잠,2 상승,2023-09-06,"93,000",0.0%,"60,000 (181.8%)","13,893,230,266",12,7 (140.0%),"1,470,229",1,3
0105000,전체,2023-11-04,130,20184521,중국 여인,New,,"88,000",0.0%,"88,000 (100.0%)","2,065,000",11,11 (100.0%),272,1,1
0105000,전체,2023-11-04,130,20235200,내가 아닌 나,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",11,11 (100.0%),11,1,1
0105000,전체,2023-11-04,130,20231895,너는 내 아들,4 상승,2023-06-28,"80,000",0.0%,"47,000 (142.4%)","190,371,058",11,7 (175.0%),"21,722",2,2
0105000,전체,2023-11-04,133,20235207,LGBT슬로베니아1984,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2023-11-04,133,20127589,마스터 클래스의 산책,New,2013-03-21,"60,000",0.0%,"60,000 (100.0%)","1,376,000",10,10 (100.0%),232,1,1
0105000,전체,2023-11-04,135,20228895,캐리와 슈퍼콜라,1 하락,2023-01-18,"73,000",0.0%,"41,000 (128.1%)","1,027,868,819",9,5 (125.0%),"111,317",1,1
0105000,전체,2023-11-04,135,20234145,씰벤져스 : 용감한 바다특공대,New,2023-09-27,"54,000",0.0%,"54,000 (100.0%)","121,961,159",9,9 (100.0%),"14,191",2,2
0105000,전체,2023-11-04,135,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,3 하락,,"180,000",0.0%,"140,500 (355.7%)","1,498,500",9,7 (350.0%),75,4,4
0105000,전체,2023-11-04,135,20235179,펀치,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2023-11-04,139,20232836,몬스터 패밀리 2,13 하락,2023-08-02,"46,000",0.0%,"29,000 (170.6%)","994,451,533",8,5 (166.7%),"119,071",1,1
0105000,전체,2023-11-04,140,20235183,빅 보이즈,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",7,7 (100.0%),7,1,1
0105000,전체,2023-11-04,141,20101389,악의 꽃,26 하락,,"46,000",0.0%,"-42,000 (-47.7%)","3,877,000",6,-5 (-45.5%),575,1,1
0105000,전체,2023-11-04,141,20227445,원피스 필름 레드,7 상승,2022-11-30,"50,000",0.0%,"32,000 (177.8%)","2,196,886,724",6,4 (200.0%),"206,759",1,1
0105000,전체,2023-11-04,143,20209245,번개맨: 더 비기닝,17 하락,2023-09-20,"30,000",0.0%,"13,000 (76.5%)","24,622,067",5,2 (66.7%),"2,702",1,1
0105000,전체,2023-11-04,143,20124547,달콤한 인생,48 하락,,"49,000",0.0%,"-95,000 (-66.0%)","27,760,800",5,-15 (-75.0%),"5,856",1,1
0105000,전체,2023-11-04,143,20233763,드림쏭2,94 하락,2023-10-03,"47,839",0.0%,"-651,161 (-93.2%)","180,276,721",5,-95 (-95.0%),"20,661",1,1
0105000,전체,2023-11-04,143,20128746,서칭 포 슈가맨,33 상승,2012-10-11,"45,000",0.0%,"45,000 (100.0%)","226,544,317",5,5 (100.0%),"31,044",3,3
0105000,전체,2023-11-04,147,20215862,라스트 레터,36 하락,2021-02-24,"16,000",0.0%,"-57,000 (-78.1%)","101,276,689",4,-5 (-55.6%),"12,097",1,1
0105000,전체,2023-11-04,147,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"36,000",0.0%,"36,000 (100.0%)","209,557,170",4,4 (100.0%),"27,190",1,1
0105000,전체,2023-11-04,147,20112692,드라이브,New,2011-11-17,"48,000",0.0%,"48,000 (100.0%)","279,259,130",4,4 (100.0%),"34,446",1,1
0105000,전체,2023-11-04,150,20080849,타이페이 스토리,New,2019-11-07,"33,000",0.0%,"33,000 (100.0%)","43,547,920",3,3 (100.0%),"5,403",1,1
0105000,전체,2023-11-04,150,20233411,그란 투리스모,New,2023-09-20,"26,500",0.0%,"26,500 (100.0%)","1,193,270,739",3,3 (100.0%),"119,491",1,1
0105000,전체,2023-11-04,150,20227679,프리 철수 리,35 하락,2023-10-18,"9,000",0.0%,"-64,000 (-87.7%)","31,375,500",3,-8 (-72.7%),"3,492",1,1
0105000,전체,2023-11-04,153,20204264,콘크리트 유토피아,동일,2023-08-09,"15,000",0.0%,"9,000 (150.0%)","37,412,694,232",2,1 (100.0%),"3,849,227",1,1
