지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-28,1,20149811,인투 더 스톰,43 상승,2014-08-28,"715,548,400",23.2%,"714,596,900 (75,102.1%)","735,527,900","97,234","97,039 (49,763.6%)","100,073",423,"2,385"
0105000,전체,2014-08-28,2,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"693,285,600",22.4%,"-219,829,100 (-24.1%)","49,041,531,006","94,748","-46,177 (-32.8%)","6,420,235",614,"2,744"
0105000,전체,2014-08-28,3,20129370,명량,1 하락,2014-07-30,"434,041,700",14.0%,"-122,687,300 (-22.0%)","128,128,326,310","59,758","-25,512 (-29.9%)","16,615,891",482,"2,148"
0105000,전체,2014-08-28,4,20149629,비긴 어게인,1 하락,2014-08-13,"364,209,700",11.8%,"-54,174,800 (-12.9%)","4,118,362,813","48,752","-14,693 (-23.2%)","531,342",280,"1,024"
0105000,전체,2014-08-28,5,20148132,닌자터틀,31 상승,2014-08-28,"386,296,700",12.5%,"382,924,200 (11,354.3%)","441,029,200","48,055","47,729 (14,640.8%)","54,297",468,"2,484"
0105000,전체,2014-08-28,6,20149846,"안녕, 헤이즐",2 하락,2014-08-13,"119,401,200",3.9%,"-85,197,800 (-41.6%)","4,988,656,600","16,140","-16,472 (-50.5%)","642,611",249,690
0105000,전체,2014-08-28,7,20134082,해무(海霧),2 하락,2014-08-13,"69,455,500",2.2%,"-74,972,200 (-51.9%)","11,350,614,219","9,402","-12,350 (-56.8%)","1,430,474",240,567
0105000,전체,2014-08-28,8,20149140,브릭 맨션: 통제불능 범죄구역,2 하락,2014-08-27,"56,736,700",1.8%,"-77,672,100 (-57.8%)","218,495,500","7,790","-13,061 (-62.6%)","32,302",280,924
0105000,전체,2014-08-28,9,20149831,더 퍼지 : 거리의 반란,2 하락,2014-08-27,"54,822,000",1.8%,"-27,777,500 (-33.6%)","183,958,000","7,194","-4,851 (-40.3%)","26,148",197,557
0105000,전체,2014-08-28,10,20134594,두근두근 내 인생,11 상승,2014-09-03,"18,153,000",0.6%,"9,192,400 (102.6%)","66,706,600","2,363","1,169 (97.9%)","8,988",10,12
0105000,전체,2014-08-28,11,20149930,스텝 업: 올 인,28 상승,2014-09-03,"11,045,000",0.4%,"8,388,000 (315.7%)","24,393,000","2,205","1,896 (613.6%)","3,969",10,12
