지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-04,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"320,084,125",27.5%,"-1,057,000,745 (-76.8%)","64,104,649,189","32,755","-101,049 (-75.5%)","6,246,543","1,033","3,534"
0105000,전체,2022-10-04,2,20219628,정직한 후보2,동일,2022-09-28,"240,701,327",20.6%,"-738,292,967 (-75.4%)","5,093,792,414","25,449","-70,995 (-73.6%)","518,253","1,145","4,376"
0105000,전체,2022-10-04,3,20198317,인생은 아름다워,1 상승,2022-09-28,"235,901,354",20.2%,"-542,057,191 (-69.7%)","3,535,179,887","25,258","-52,342 (-67.5%)","363,305","1,107","3,882"
0105000,전체,2022-10-04,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"94,792,741",8.1%,"-701,074,880 (-88.1%)","2,395,169,619","9,717","-70,796 (-87.9%)","241,142",551,882
0105000,전체,2022-10-04,5,20226957,아바타 리마스터링,1 상승,2022-09-21,"130,980,710",11.2%,"-317,812,690 (-70.8%)","3,895,090,540","7,649","-18,067 (-70.3%)","230,712",152,364
0105000,전체,2022-10-04,6,20211472,늑대사냥,1 상승,2022-09-21,"44,725,489",3.8%,"-70,019,691 (-61.0%)","4,578,201,897","4,301","-6,605 (-60.6%)","441,406",422,738
0105000,전체,2022-10-04,7,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 하락,2022-09-28,"26,603,398",2.3%,"-441,483,123 (-94.3%)","1,376,346,935","2,996","-46,957 (-94.0%)","145,986",424,542
0105000,전체,2022-10-04,8,20208101,대무가,New,2022-10-12,"11,416,000",1.0%,"11,416,000 (100.0%)","15,304,000","1,264","1,264 (100.0%)","1,696",5,5
0105000,전체,2022-10-04,9,20217826,육사오(6/45),1 하락,2022-08-24,"7,988,300",0.7%,"-29,494,413 (-78.7%)","19,654,265,476",925,"-3,324 (-78.2%)","1,963,542",151,202
0105000,전체,2022-10-04,10,20200523,물방울을 그리는 남자,4 상승,2022-09-28,"5,742,300",0.5%,"68,900 (1.2%)","51,710,400",684,86 (14.4%),"5,891",43,56
0105000,전체,2022-10-04,11,20211244,성덕,2 상승,2022-09-28,"3,576,899",0.3%,"-2,175,501 (-37.8%)","55,044,396",510,-109 (-17.6%),"6,854",49,74
0105000,전체,2022-10-04,12,20209349,나를 죽여줘,New,2022-10-19,"2,934,000",0.3%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,2,2
