지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-16,1,20070422,본 얼티메이텀,동일,2007-09-12,"1,005,227,000",27.1%,"-200,141,000 (-16.6%)","3,218,275,000","147,470","-37,497 (-20.3%)","485,969",314,"1,858"
0105000,전체,2007-09-16,2,20070421,권순분여사 납치사건,동일,2007-09-12,"833,558,000",22.5%,"-41,557,500 (-4.7%)","2,511,658,000","124,083","-12,729 (-9.3%)","388,509",386,"2,148"
0105000,전체,2007-09-16,3,20070379,두 얼굴의 여친,동일,2007-09-13,"608,411,500",16.4%,"-76,002,500 (-11.1%)","2,193,445,000","90,013","-16,177 (-15.2%)","338,358",363,"1,977"
0105000,전체,2007-09-16,4,20070380,즐거운 인생,동일,2007-09-13,"470,294,000",12.7%,"-58,647,000 (-11.1%)","1,656,043,500","69,870","-12,240 (-14.9%)","252,652",308,"1,687"
0105000,전체,2007-09-16,5,20070381,마이 파더,동일,2007-09-06,"355,034,000",9.6%,"-85,502,500 (-19.4%)","3,935,702,000","53,807","-19,176 (-26.3%)","616,111",265,"1,425"
0105000,전체,2007-09-16,6,20070358,어머니는 죽지 않는다,동일,2007-09-12,"124,788,500",3.4%,"-45,934,500 (-26.9%)","485,729,500","22,960","-8,681 (-27.4%)","89,469",108,418
0105000,전체,2007-09-16,7,20070209,화려한 휴가,1 상승,2007-07-25,"87,637,500",2.4%,"-908,000 (-1.0%)","43,972,683,600","13,248",-819 (-5.8%),"6,835,394",136,436
0105000,전체,2007-09-16,8,20070294,디스터비아,1 하락,2007-08-30,"75,134,500",2.0%,"-19,734,500 (-20.8%)","3,729,671,000","11,106","-3,898 (-26.0%)","566,646",102,368
0105000,전체,2007-09-16,9,20070316,디워,1 상승,2007-08-01,"40,056,000",1.1%,"18,981,000 (90.1%)","49,235,180,700","6,574","3,170 (93.1%)","7,838,377",59,163
0105000,전체,2007-09-16,10,20070374,사랑의 레시피,1 하락,2007-08-30,"46,003,000",1.2%,"-9,927,000 (-17.7%)","2,388,211,500","6,455","-1,708 (-20.9%)","358,992",64,194
0105000,전체,2007-09-16,11,20070355,데쓰 프루프,동일,2007-09-06,"13,521,000",0.4%,"-1,092,500 (-7.5%)","570,586,000","1,891",-196 (-9.4%),"84,202",44,108
0105000,전체,2007-09-16,12,20070107,내 생애 최악의 남자,동일,2007-08-30,"9,524,000",0.3%,"-64,000 (-0.7%)","2,872,758,500","1,489",-50 (-3.2%),"437,260",45,144
0105000,전체,2007-09-16,13,20070306,스타더스트,동일,2007-08-15,"7,991,500",0.2%,"-80,500 (-1.0%)","5,498,382,500","1,247",-2 (-0.2%),"846,816",14,33
0105000,전체,2007-09-16,14,20070420,척 앤 래리,4 상승,2007-09-06,"3,375,000",0.1%,"-23,500 (-0.7%)","370,258,000",480,-27 (-5.3%),"55,181",11,23
0105000,전체,2007-09-16,15,20070393,브라보 마이 라이프,동일,2007-09-06,"3,049,500",0.1%,"-616,000 (-16.8%)","457,176,000",462,-149 (-24.4%),"70,884",32,63
0105000,전체,2007-09-16,16,20070392,사쿠란,1 상승,2007-09-06,"2,735,000",0.1%,"-791,000 (-22.4%)","34,978,000",395,-113 (-22.2%),"5,136",5,18
0105000,전체,2007-09-16,17,20070427,여름 궁전,3 상승,2007-09-13,"2,560,000",0.1%,"-119,000 (-4.4%)","8,159,000",363,-22 (-5.7%),"1,174",4,12
0105000,전체,2007-09-16,18,20070360,호랑이와 눈,3 상승,2007-09-13,"2,293,600",0.1%,"-266,900 (-10.4%)","7,954,000",330,-37 (-10.1%),"1,188",2,9
0105000,전체,2007-09-16,19,20070451,서울국제영화제,3 하락,2007-09-06,"1,526,000",0.0%,"-1,063,000 (-41.1%)","12,046,000",298,-230 (-43.6%),"2,525",4,11
