지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-22,1,20183361,인크레더블 2,동일,2018-07-18,"4,095,193,500",50.4%,"1,429,810 (0.0%)","11,652,292,112","479,789","2,660 (0.6%)","1,364,502","1,605","7,112"
0105000,전체,2018-07-22,2,20180522,앤트맨과 와스프,동일,2018-07-04,"1,604,568,900",19.8%,"-274,744,710 (-14.6%)","45,509,744,845","181,723","-30,259 (-14.3%)","5,202,895",873,"3,688"
0105000,전체,2018-07-22,3,20185341,마녀,동일,2018-06-27,"1,090,795,500",13.4%,"-42,588,951 (-3.8%)","25,720,788,563","121,909","-5,646 (-4.4%)","3,000,281",757,"2,458"
0105000,전체,2018-07-22,4,20181443,스카이스크래퍼,동일,2018-07-11,"545,193,900",6.7%,"-34,224,739 (-5.9%)","8,210,465,218","61,385","-3,663 (-5.6%)","951,688",628,"1,567"
0105000,전체,2018-07-22,5,20188042,독전: 익스텐디드 컷,동일,2018-07-18,"171,219,700",2.1%,"-15,361,100 (-8.2%)","686,084,100","27,942","-2,352 (-7.8%)","111,528",379,854
0105000,전체,2018-07-22,6,20185621,호텔 아르테미스,동일,2018-07-18,"106,746,600",1.3%,"-10,533,500 (-9.0%)","547,703,500","11,953","-1,373 (-10.3%)","64,950",445,863
0105000,전체,2018-07-22,7,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"95,129,300",1.2%,"24,331,200 (34.4%)","327,792,900","11,215","3,039 (37.2%)","40,669",176,301
0105000,전체,2018-07-22,8,20184845,미드나잇 선,1 하락,2018-06-21,"73,124,700",0.9%,"-1,064,200 (-1.4%)","2,535,274,400","10,099",-2 (0.0%),"306,647",154,236
0105000,전체,2018-07-22,9,20186282,이별의 아침에 약속의 꽃을 장식하자,동일,2018-07-19,"46,974,400",0.6%,"-7,491,300 (-13.8%)","214,056,500","5,235",-840 (-13.8%),"24,510",117,237
0105000,전체,2018-07-22,10,20180282,속닥속닥,동일,2018-07-13,"40,986,100",0.5%,"-9,646,500 (-19.1%)","1,862,517,500","4,784","-1,253 (-20.8%)","212,507",146,243
0105000,전체,2018-07-22,11,20174369,변산,1 상승,2018-07-04,"34,933,800",0.4%,"724,100 (2.1%)","3,947,209,073","4,346",87 (2.0%),"480,256",119,178
0105000,전체,2018-07-22,12,20175221,킬링 디어,1 하락,2018-07-12,"30,162,900",0.4%,"-12,995,400 (-30.1%)","380,543,200","3,225","-1,198 (-27.1%)","41,169",44,115
0105000,전체,2018-07-22,13,20167904,라라랜드,동일,2016-12-07,"17,791,400",0.2%,"-224,500 (-1.2%)","29,973,656,294","2,557",13 (0.5%),"3,592,365",53,59
0105000,전체,2018-07-22,14,20181502,빅 식,동일,2018-07-18,"16,454,200",0.2%,"-2,209,800 (-11.8%)","81,369,800","1,878",-212 (-10.1%),"9,790",122,145
0105000,전체,2018-07-22,15,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,동일,,"9,600,000",0.1%,"-1,098,000 (-10.3%)","38,946,000","1,600",-183 (-10.3%),"6,491",2,8
0105000,전체,2018-07-22,16,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,동일,,"8,910,000",0.1%,"-1,698,000 (-16.0%)","44,048,000","1,485",-283 (-16.0%),"7,343",2,9
0105000,전체,2018-07-22,17,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,1 하락,,"8,352,000",0.1%,"-2,256,000 (-21.3%)","44,304,000","1,392",-376 (-21.3%),"7,384",3,9
0105000,전체,2018-07-22,18,20178161,탐정: 리턴즈,동일,2018-06-13,"12,137,200",0.1%,"-359,500 (-2.9%)","26,884,377,978","1,390",-55 (-3.8%),"3,148,613",34,49
0105000,전체,2018-07-22,19,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,4 상승,,"7,878,000",0.1%,"2,310,000 (41.5%)","30,228,000","1,313",385 (41.5%),"5,038",2,8
0105000,전체,2018-07-22,20,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,동일,,"7,644,000",0.1%,"894,000 (13.2%)","41,928,000","1,274",149 (13.2%),"6,988",2,9
0105000,전체,2018-07-22,21,20181807,극장판 프리! - 테이크 유어 마크 -,동일,2018-04-12,"4,614,000",0.1%,"278,000 (6.4%)","116,496,500","1,093",65 (6.3%),"18,594",5,5
0105000,전체,2018-07-22,22,20185001,빅샤크: 매직체인지,2 상승,2018-06-27,"8,516,200",0.1%,"1,147,000 (15.6%)","981,207,500","1,056",132 (14.3%),"133,105",40,52
0105000,전체,2018-07-22,23,20172469,허스토리,4 하락,2018-06-27,"8,271,000",0.1%,"-2,735,700 (-24.9%)","2,438,688,849","1,036",-355 (-25.5%),"324,885",30,42
0105000,전체,2018-07-22,24,20182564,"오늘 밤, 로맨스 극장에서",2 하락,2018-07-11,"8,646,000",0.1%,"46,100 (0.5%)","285,660,600",996,16 (1.6%),"33,584",86,101
0105000,전체,2018-07-22,25,20179086,쥬라기 월드: 폴른 킹덤,5 상승,2018-06-06,"4,949,000",0.1%,"1,854,300 (59.9%)","49,762,146,237",591,231 (64.2%),"5,660,071",11,18
0105000,전체,2018-07-22,26,20183133,서버비콘,1 하락,2018-07-12,"4,762,200",0.1%,"-1,542,100 (-24.5%)","91,202,100",567,-220 (-28.0%),"10,753",36,43
0105000,전체,2018-07-22,27,20187222,사랑의 비약,1 하락,,"998,000",0.0%,"50,000 (5.3%)","2,652,000",499,30 (6.4%),"1,321",1,5
0105000,전체,2018-07-22,28,20186121,어느 가족,1 상승,2018-07-26,"3,713,000",0.0%,"314,000 (9.2%)","10,039,000",422,46 (12.2%),"1,179",6,6
0105000,전체,2018-07-22,29,20184721,시카리오: 데이 오브 솔다도,2 하락,2018-06-27,"2,758,400",0.0%,"-980,500 (-26.2%)","1,920,558,400",334,-84 (-20.1%),"227,438",13,17
0105000,전체,2018-07-22,30,20185925,카르멘,10 상승,2018-07-01,"7,432,500",0.1%,"3,729,000 (100.7%)","42,180,000",303,150 (98.0%),"1,784",11,11
0105000,전체,2018-07-22,31,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"2,629,000",0.0%,"-304,500 (-10.4%)","207,649,334",295,-32 (-9.8%),"25,494",14,14
0105000,전체,2018-07-22,32,20181783,잉글랜드 이즈 마인,8 상승,2018-07-05,"2,435,500",0.0%,"385,000 (18.8%)","81,210,000",284,44 (18.3%),"9,179",18,19
0105000,전체,2018-07-22,33,20185884,햄스테드,2 상승,2018-07-05,"2,112,600",0.0%,"-160,900 (-7.1%)","61,019,300",266,-23 (-8.0%),"7,738",8,9
0105000,전체,2018-07-22,34,20171841,헤밍웨이 인 하바나,5 상승,2018-07-05,"2,005,300",0.0%,"135,000 (7.2%)","32,476,500",261,8 (3.2%),"4,441",7,9
0105000,전체,2018-07-22,35,19920296,금지된 장난,New,1992-09-26,"513,000",0.0%,"513,000 (100.0%)","5,694,000",254,254 (100.0%),"2,393",1,5
0105000,전체,2018-07-22,36,20177478,어벤져스: 인피니티 워,5 상승,2018-04-25,"2,091,800",0.0%,"-124,000 (-5.6%)","99,910,478,869",234,-5 (-2.1%),"11,210,799",5,8
0105000,전체,2018-07-22,37,20000059,하나 그리고 둘,5 상승,2000-10-28,"1,948,500",0.0%,"-241,000 (-11.0%)","75,134,100",226,9 (4.1%),"7,702",8,9
0105000,전체,2018-07-22,38,20182001,개들의 섬,4 하락,2018-06-21,"1,928,000",0.0%,"-844,500 (-30.5%)","281,159,100",214,-86 (-28.7%),"32,362",10,11
0105000,전체,2018-07-22,39,20186657,맘&대드,4 상승,2018-07-18,"1,701,000",0.0%,"121,100 (7.7%)","10,045,300",205,9 (4.6%),"1,246",39,46
0105000,전체,2018-07-22,40,20185599,꼬마 보트 토토: 타요 타요 배 타요,7 하락,2018-07-12,"1,456,000",0.0%,"-665,800 (-31.4%)","114,362,600",201,-115 (-36.4%),"15,849",24,25
0105000,전체,2018-07-22,41,20173942,펠리니를 찾아서,7 상승,2018-07-12,"1,249,300",0.0%,"295,800 (31.0%)","21,967,600",174,32 (22.5%),"2,650",10,11
0105000,전체,2018-07-22,42,20171681,박화영,5 상승,2018-07-19,"1,474,300",0.0%,"238,500 (19.3%)","11,909,200",170,13 (8.3%),"1,543",11,16
0105000,전체,2018-07-22,43,19980048,원더풀 라이프,40 상승,2001-12-09,"1,451,500",0.0%,"1,188,500 (451.9%)","175,752,100",159,131 (467.9%),"21,343",4,4
0105000,전체,2018-07-22,44,20176053,"스탠바이, 웬디",New,2018-05-30,"1,149,100",0.0%,"1,149,100 (100.0%)","373,161,480",145,145 (100.0%),"47,124",2,2
0105000,전체,2018-07-22,45,20184689,아일라,14 하락,2018-06-21,"889,000",0.0%,"-1,223,000 (-57.9%)","327,473,900",137,-202 (-59.6%),"42,937",5,6
0105000,전체,2018-07-22,46,20187946,kqff 2018 국내단편1: 히든 캐릭터,36 상승,,"833,000",0.0%,"630,000 (310.3%)","1,036,000",119,90 (310.3%),148,1,1
0105000,전체,2018-07-22,47,20187865,제34조,New,,"1,130,000",0.0%,"1,130,000 (100.0%)","1,130,000",113,113 (100.0%),113,1,1
0105000,전체,2018-07-22,48,19578009,파리의 연인,5 하락,,"191,000",0.0%,"-176,000 (-48.0%)","14,743,000",103,-93 (-47.4%),"7,337",1,3
0105000,전체,2018-07-22,49,20081066,길소뜸,New,1986-04-05,"198,000",0.0%,"198,000 (100.0%)","11,272,000",99,99 (100.0%),"4,892",1,4
0105000,전체,2018-07-22,50,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"925,500",0.0%,"-196,500 (-17.5%)","332,479,200",93,-31 (-25.0%),"42,868",2,2
0105000,전체,2018-07-22,51,20020281,바람이 우리를 데려다 주리라,18 상승,2002-11-22,"751,000",0.0%,"349,000 (86.8%)","5,637,000",79,30 (61.2%),771,1,1
0105000,전체,2018-07-22,52,20184761,류이치 사카모토: 에이싱크,15 상승,,"571,000",0.0%,"256,000 (81.3%)","6,940,700",78,26 (50.0%),837,4,4
0105000,전체,2018-07-22,53,20184782,호비와 매직 아일랜드,4 상승,2018-06-06,"556,000",0.0%,"91,000 (19.6%)","117,963,000",77,13 (20.3%),"16,885",3,5
