지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-21,1,20100190,드래곤 길들이기,2 상승,2010-05-20,"2,733,587,000",37.6%,"2,174,147,000 (388.6%)","3,976,728,000","279,373","227,445 (438.0%)","395,117",560,"3,375"
0105000,전체,2010-05-21,2,20100188,하녀,1 하락,2010-05-13,"1,440,898,000",19.8%,"690,932,500 (92.1%)","10,710,876,500","184,492","80,436 (77.3%)","1,422,620",490,"2,789"
0105000,전체,2010-05-21,3,20090951,로빈 후드,1 하락,2010-05-13,"1,273,334,000",17.5%,"852,487,000 (202.6%)","6,914,340,000","170,984","111,551 (187.7%)","939,155",447,"2,054"
0105000,전체,2010-05-21,4,20090933,아이언맨 2,1 상승,2010-04-29,"670,121,500",9.2%,"482,249,000 (256.7%)","30,636,562,500","92,853","66,259 (249.2%)","4,150,405",294,"1,379"
0105000,전체,2010-05-21,5,20100256,내 깡패 같은 애인,1 하락,2010-05-20,"575,998,000",7.9%,"359,191,000 (165.7%)","845,846,000","76,996","46,447 (152.0%)","119,995",237,"1,615"
0105000,전체,2010-05-21,6,20100192,나이트메어,동일,2010-05-20,"217,330,500",3.0%,"115,037,000 (112.5%)","319,720,000","27,404","13,530 (97.5%)","41,290",150,"1,033"
0105000,전체,2010-05-21,7,20100198,대한민국 1%,동일,2010-05-05,"66,089,500",0.9%,"36,020,000 (119.8%)","1,846,073,500","12,123","4,510 (59.2%)","349,327",80,372
0105000,전체,2010-05-21,8,20100191,시,동일,2010-05-13,"86,902,000",1.2%,"54,189,000 (165.6%)","543,029,500","11,646","6,977 (149.4%)","75,993",127,261
0105000,전체,2010-05-21,9,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"85,322,000",1.2%,"53,896,000 (171.5%)","9,911,683,000","11,429","6,825 (148.2%)","1,329,880",135,368
0105000,전체,2010-05-21,10,20100131,베스트셀러,동일,2010-04-15,"27,572,000",0.4%,"18,553,500 (205.7%)","7,915,304,000","4,266","2,903 (213.0%)","1,071,549",34,109
0105000,전체,2010-05-21,11,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"28,280,000",0.4%,"28,280,000 (100.0%)","28,280,000","3,578","3,578 (100.0%)","3,578",1,9
0105000,전체,2010-05-21,12,20100165,블라인드 사이드,동일,2010-04-15,"16,662,500",0.2%,"11,690,500 (235.1%)","2,567,941,000","2,170","1,390 (178.2%)","349,073",17,35
0105000,전체,2010-05-21,13,20100202,하하하,2 하락,2010-05-05,"15,907,500",0.2%,"8,847,500 (125.3%)","210,495,500","1,947",994 (104.3%),"27,191",23,58
0105000,전체,2010-05-21,14,20100049,도쿄택시,1 하락,2010-05-20,"8,141,000",0.1%,"5,715,000 (235.6%)","13,655,000","1,078",741 (219.9%),"1,801",12,38
0105000,전체,2010-05-21,15,20100168,친정엄마,1 상승,2010-04-22,"6,288,500",0.1%,"4,576,000 (267.2%)","3,286,291,000",895,641 (252.4%),"464,818",14,31
0105000,전체,2010-05-21,16,20100257,제7회 서울환경영화제[2010.05.19-05.26],4 상승,2010-05-19,"2,718,000",0.0%,"2,288,000 (532.1%)","3,148,000",755,667 (758.0%),843,3,14
0105000,전체,2010-05-21,17,20100196,믿음의 승부,5 상승,2010-04-15,"2,773,000",0.0%,"2,357,000 (566.6%)","44,716,000",367,307 (511.7%),"6,797",3,8
0105000,전체,2010-05-21,18,20100260,마마 앤드 파파,3 하락,2010-05-20,"2,719,000",0.0%,"387,000 (16.6%)","5,051,000",333,15 (4.7%),651,1,5
0105000,전체,2010-05-21,19,20100240,선라이즈 선셋,2 하락,2010-05-13,"2,534,500",0.0%,"1,385,000 (120.5%)","31,173,000",313,159 (103.2%),"4,200",12,20
0105000,전체,2010-05-21,20,20061214,작은 연못,7 상승,2010-04-15,"991,000",0.0%,"816,500 (467.9%)","296,255,500",216,189 (700.0%),"43,934",3,6
0105000,전체,2010-05-21,20,20100265,바보들의 행진,New,1975-05-31,"437,000",0.0%,"437,000 (100.0%)","437,000",216,216 (100.0%),216,1,4
0105000,전체,2010-05-21,22,20100027,회복,1 상승,2010-01-14,"1,717,000",0.0%,"1,397,000 (436.6%)","1,098,576,000",210,163 (346.8%),"153,525",3,5
0105000,전체,2010-05-21,23,20100158,소명 2-모겐족의 월드컵,4 상승,2010-04-01,"992,000",0.0%,"822,500 (485.3%)","185,407,500",166,139 (514.8%),"27,315",4,7
0105000,전체,2010-05-21,24,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",5 하락,2010-05-18,"868,000",0.0%,"302,000 (53.4%)","2,738,000",160,55 (52.4%),516,1,2
0105000,전체,2010-05-21,25,20100270,시네마 상상마당 가족영화열전,New,,"596,000",0.0%,"596,000 (100.0%)","596,000",76,76 (100.0%),76,1,3
0105000,전체,2010-05-21,26,20100187,우리 의사 선생님,4 상승,2010-04-29,"502,000",0.0%,"355,000 (241.5%)","22,550,500",64,43 (204.8%),"3,037",1,4
0105000,전체,2010-05-21,27,20100234,원 나잇 스탠드,6 하락,2010-05-04,"482,000",0.0%,"-72,000 (-13.0%)","12,665,200",59,-23 (-28.0%),"1,852",6,6
0105000,전체,2010-05-21,28,20100166,케로로 더 무비 5: 기적의 사차원섬,16 상승,2010-04-29,"368,000",0.0%,"334,000 (982.4%)","787,705,000",50,45 (900.0%),"114,836",1,5
0105000,전체,2010-05-21,29,20100171,데저트 플라워,2 하락,2010-04-22,"310,000",0.0%,"147,000 (90.2%)","67,799,000",45,18 (66.7%),"9,110",2,4
0105000,전체,2010-05-21,30,20100176,허트 로커,9 상승,2010-04-22,"336,000",0.0%,"289,000 (614.9%)","1,297,524,500",44,36 (450.0%),"173,141",1,2
0105000,전체,2010-05-21,30,20100164,미 투,1 상승,2010-04-15,"274,000",0.0%,"165,000 (151.4%)","59,148,500",44,27 (158.8%),"7,905",3,3
0105000,전체,2010-05-21,32,20090188,소명,18 상승,2009-04-02,"275,000",0.0%,"247,000 (882.1%)","608,770,000",41,37 (925.0%),"96,877",1,2
0105000,전체,2010-05-21,33,20100203,참새들의 합창,19 상승,2010-05-05,"278,500",0.0%,"258,500 (1,292.5%)","27,081,500",33,"30 (1,000.0%)","3,750",1,1
0105000,전체,2010-05-21,34,20090727,"괜찮아, 정말 괜찮아",동일,2010-05-20,"242,000",0.0%,"154,000 (175.0%)","1,774,000",32,20 (166.7%),251,1,3
0105000,전체,2010-05-21,35,20090755,아쉬람,9 상승,2010-02-25,"151,000",0.0%,"119,000 (371.9%)","17,405,000",31,26 (520.0%),"2,242",2,3
0105000,전체,2010-05-21,35,20090785,반드시 크게 들을 것,10 하락,2010-04-22,"245,500",0.0%,"-23,100 (-8.6%)","17,508,400",31,-5 (-13.9%),"2,372",3,4
0105000,전체,2010-05-21,37,20100104,인 디 에어,7 상승,2010-03-11,"229,000",0.0%,"194,000 (554.3%)","405,284,500",29,24 (480.0%),"52,423",1,1
0105000,전체,2010-05-21,38,20100019,여행,14 하락,2010-05-20,"227,000",0.0%,"-50,000 (-18.1%)","1,028,000",28,-11 (-28.2%),181,2,3
0105000,전체,2010-05-21,39,20100106,어둠의 아이들,13 하락,2010-03-25,"125,000",0.0%,"-25,000 (-16.7%)","39,414,000",25,-5 (-16.7%),"6,174",2,2
0105000,전체,2010-05-21,40,20100126,클래스,9 하락,2010-04-01,"131,000",0.0%,"43,000 (48.9%)","53,170,600",24,7 (41.2%),"7,246",2,2
0105000,전체,2010-05-21,41,20100238,하프웨이,3 상승,2010-04-29,"162,000",0.0%,"122,000 (305.0%)","13,396,500",23,18 (360.0%),"1,871",2,3
0105000,전체,2010-05-21,42,20090719,더 코브: 슬픈 돌고래의 진실,5 하락,2009-10-29,"125,000",0.0%,"66,000 (111.9%)","20,314,500",21,11 (110.0%),"3,066",1,1
