지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-15,1,20190815,보이스,41 상승,2021-09-15,"413,284,520",30.4%,"412,734,520 (75,042.6%)","567,921,040","47,333","47,283 (94,566.0%)","63,137","1,156","4,491"
0105000,전체,2021-09-15,2,20200474,기적,29 상승,2021-09-15,"261,132,380",19.2%,"260,160,380 (26,765.5%)","358,383,960","30,999","30,891 (28,602.8%)","42,006","1,128","4,009"
0105000,전체,2021-09-15,3,20010291,해리포터와 마법사의 돌,20 상승,2001-12-13,"150,793,650",11.1%,"149,569,650 (12,219.7%)","2,501,930,650","16,159","16,023 (11,781.6%)","284,245",112,211
0105000,전체,2021-09-15,4,20217742,샹치와 텐 링즈의 전설,3 하락,2021-09-01,"156,551,790",11.5%,"-102,488,660 (-39.6%)","13,186,517,960","16,117","-10,021 (-38.3%)","1,298,219",651,"1,637"
0105000,전체,2021-09-15,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",New,2021-09-15,"96,466,420",7.1%,"96,466,420 (100.0%)","96,466,420","10,521","10,521 (100.0%)","10,521",442,560
0105000,전체,2021-09-15,6,20204117,모가디슈,3 하락,2021-07-28,"55,034,390",4.1%,"-46,936,790 (-46.0%)","32,637,473,860","6,045","-4,816 (-44.3%)","3,409,766",466,790
0105000,전체,2021-09-15,7,20219311,말리그넌트,9 상승,2021-09-15,"52,082,410",3.8%,"49,679,410 (2,067.4%)","54,485,410","5,217","4,950 (1,853.9%)","5,484",489,"1,093"
0105000,전체,2021-09-15,8,20192194,인질,6 하락,2021-08-18,"40,405,260",3.0%,"-47,616,970 (-54.1%)","14,965,624,510","4,957","-6,461 (-56.6%)","1,549,028",457,658
0105000,전체,2021-09-15,9,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,New,2021-09-15,"37,193,260",2.7%,"37,193,260 (100.0%)","37,193,260","4,010","4,010 (100.0%)","4,010",398,473
0105000,전체,2021-09-15,10,20204261,콰이어트 플레이스 2,11 상승,2021-06-16,"5,000,000",0.4%,"2,500,000 (100.0%)","8,549,438,360","1,000",500 (100.0%),"863,204",1,3
0105000,전체,2021-09-15,10,20218121,블라이스 스피릿,New,2021-06-30,"5,000,000",0.4%,"5,000,000 (100.0%)","63,774,080","1,000","1,000 (100.0%)","8,201",11,11
0105000,전체,2021-09-15,10,20217651,캐시트럭,New,2021-06-09,"5,000,000",0.4%,"5,000,000 (100.0%)","2,168,916,790","1,000","1,000 (100.0%)","229,274",12,12
0105000,전체,2021-09-15,13,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,2 상승,2021-09-09,"18,900,000",1.4%,"11,222,000 (146.2%)","162,606,000",945,561 (146.1%),"8,131",23,28
0105000,전체,2021-09-15,14,20161872,너의 이름은.,8 하락,2017-01-04,"7,261,940",0.5%,"-11,041,250 (-60.3%)","30,468,253,586",766,"-1,058 (-58.0%)","3,777,299",36,42
0105000,전체,2021-09-15,15,20196270,싱크홀,11 하락,2021-08-11,"5,011,070",0.4%,"-30,177,490 (-85.8%)","21,264,387,830",577,"-3,143 (-84.5%)","2,178,792",118,134
0105000,전체,2021-09-15,16,20219527,나의 흑역사 로맨티카,New,2021-09-22,"3,984,000",0.3%,"3,984,000 (100.0%)","4,143,000",498,498 (100.0%),531,4,4
0105000,전체,2021-09-15,17,20218910,사운드 오브 데스,1 상승,2021-09-09,"2,885,000",0.2%,"1,391,500 (93.2%)","13,171,880",481,233 (94.0%),"2,192",12,13
0105000,전체,2021-09-15,18,20219892,스피릿,New,2021-09-15,"3,373,700",0.2%,"3,373,700 (100.0%)","3,373,700",414,414 (100.0%),414,78,98
0105000,전체,2021-09-15,19,20218904,코다,11 하락,2021-08-31,"3,020,170",0.2%,"-8,586,500 (-74.0%)","466,798,830",356,-919 (-72.1%),"50,064",33,36
0105000,전체,2021-09-15,20,20209138,좋은 사람,9 하락,2021-09-09,"2,585,000",0.2%,"-1,897,800 (-42.3%)","63,965,420",354,-220 (-38.3%),"7,996",47,71
0105000,전체,2021-09-15,21,20210242,쁘띠 마망,New,2021-10-07,"2,480,000",0.2%,"2,480,000 (100.0%)","2,864,000",310,310 (100.0%),358,2,3
0105000,전체,2021-09-15,22,20218392,올드,63 상승,2021-08-18,"1,500,000",0.1%,"1,383,000 (1,182.1%)","1,086,570,560",300,"290 (2,900.0%)","111,983",5,5
0105000,전체,2021-09-15,23,20190280,날씨의 아이,14 하락,2019-10-30,"2,188,400",0.2%,"-4,819,720 (-68.8%)","6,008,248,600",225,-475 (-67.9%),"730,023",24,24
0105000,전체,2021-09-15,24,20210459,성인용품사용설명서2 : 성인용품여사장,New,2021-09-15,"1,115,000",0.1%,"1,115,000 (100.0%)","1,115,000",223,223 (100.0%),223,20,20
0105000,전체,2021-09-15,25,20219738,토베 얀손,11 하락,2021-09-16,"2,000,000",0.1%,"-1,564,000 (-43.9%)","7,592,000",200,-196 (-49.5%),860,1,1
0105000,전체,2021-09-15,26,20190969,최선의 삶,6 하락,2021-09-01,"1,913,500",0.1%,"-38,500 (-2.0%)","76,520,100",199,1 (0.5%),"8,569",38,47
0105000,전체,2021-09-15,27,20219739,내가 날 부를 때,14 하락,2021-09-09,"1,510,000",0.1%,"-2,510,120 (-62.4%)","37,835,020",176,-256 (-59.3%),"4,070",18,18
