지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-12,1,20090085,슬픔보다 더 슬픈 이야기,1 상승,2009-03-11,"218,387,500",22.3%,"77,818,500 (55.4%)","367,724,500","38,472","17,455 (83.1%)","60,811",339,"1,881"
0105000,전체,2009-03-12,2,20090082,드래곤볼 에볼루션,39 상승,2009-03-12,"155,996,500",15.9%,"155,835,500 (96,792.2%)","165,251,500","24,168","24,144 (100,600.0%)","26,371",264,"1,726"
0105000,전체,2009-03-12,3,20081727,워낭소리,2 하락,2009-01-15,"133,617,500",13.6%,"-18,921,500 (-12.4%)","16,493,796,800","22,174","-2,523 (-10.2%)","2,512,320",196,"1,267"
0105000,전체,2009-03-12,4,20090087,뉴욕은 언제나 사랑 중,22 상승,2009-03-12,"100,017,500",10.2%,"99,117,500 (11,013.1%)","100,917,500","16,027","15,877 (10,584.7%)","16,177",206,"1,280"
0105000,전체,2009-03-12,5,20090043,왓치맨,2 하락,2009-03-05,"93,314,000",9.5%,"-34,869,000 (-27.2%)","2,713,570,000","14,227","-5,221 (-26.8%)","396,849",256,"1,072"
0105000,전체,2009-03-12,6,20090091,13일의 금요일,New,2009-03-12,"76,759,500",7.8%,"76,759,500 (100.0%)","78,859,500","11,559","11,559 (100.0%)","11,846",127,825
0105000,전체,2009-03-12,7,20090023,작전,3 하락,2009-02-12,"60,733,500",6.2%,"-26,562,000 (-30.4%)","9,069,133,000","9,443","-4,256 (-31.1%)","1,362,494",238,779
0105000,전체,2009-03-12,8,20090024,벤자민 버튼의 시간은 거꾸로 간다,3 하락,2009-02-12,"56,230,500",5.7%,"-18,407,500 (-24.7%)","10,298,859,500","9,125","-2,913 (-24.2%)","1,568,981",213,703
0105000,전체,2009-03-12,9,20090012,그는 당신에게 반하지 않았다,3 하락,2009-02-12,"15,918,000",1.6%,"-19,275,500 (-54.8%)","6,130,858,500","2,431","-2,893 (-54.3%)","900,695",61,142
0105000,전체,2009-03-12,10,20081672,과속스캔들,1 하락,2008-12-03,"11,470,500",1.2%,"-7,857,500 (-40.7%)","53,573,126,900","1,923","-1,476 (-43.4%)","8,186,302",43,133
0105000,전체,2009-03-12,11,20060424,숏버스,New,2009-03-12,"9,545,000",1.0%,"9,545,000 (100.0%)","20,493,600","1,479","1,479 (100.0%)","3,319",49,206
0105000,전체,2009-03-12,12,20090042,핸드폰,5 하락,2009-02-19,"6,967,000",0.7%,"-26,045,000 (-78.9%)","4,136,663,500","1,077","-3,925 (-78.5%)","609,807",63,174
0105000,전체,2009-03-12,13,20090086,킬러들의 도시,3 하락,2009-03-05,"6,097,500",0.6%,"-14,816,000 (-70.8%)","305,458,500",923,"-2,292 (-71.3%)","44,197",59,142
0105000,전체,2009-03-12,14,20090068,더 레슬러,2 하락,2009-03-05,"4,664,000",0.5%,"-11,845,000 (-71.7%)","350,528,500",716,"-1,890 (-72.5%)","51,496",78,128
0105000,전체,2009-03-12,15,20090078,구세주 2,1 상승,2009-02-26,"2,771,000",0.3%,"-4,010,500 (-59.1%)","765,377,000",628,-437 (-41.0%),"115,532",6,13
0105000,전체,2009-03-12,16,20090063,인터내셔널,8 하락,2009-02-26,"3,387,000",0.3%,"-19,027,000 (-84.9%)","1,540,175,000",522,"-2,898 (-84.7%)","230,442",40,93
0105000,전체,2009-03-12,17,20090083,언데드,6 하락,2009-02-26,"3,188,000",0.3%,"-15,756,000 (-83.2%)","1,349,291,500",490,"-2,421 (-83.2%)","202,487",44,117
0105000,전체,2009-03-12,18,20090092,라스트프로포즈,5 하락,2009-03-05,"2,528,000",0.3%,"-12,210,500 (-82.8%)","242,874,500",409,"-1,950 (-82.7%)","37,079",63,122
0105000,전체,2009-03-12,19,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"2,454,000",0.3%,"-1,555,000 (-38.8%)","90,273,000",405,-238 (-37.0%),"13,308",6,15
0105000,전체,2009-03-12,20,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"2,148,000",0.2%,"-258,000 (-10.7%)","5,754,000",356,-45 (-11.2%),957,3,3
0105000,전체,2009-03-12,21,20090027,말리와 나,6 하락,2009-02-19,"2,290,000",0.2%,"-4,957,500 (-68.4%)","1,382,909,500",335,-782 (-70.0%),"205,780",4,15
0105000,전체,2009-03-12,22,20090103,부그와 엘리엇 2,New,2009-03-12,"2,083,000",0.2%,"2,083,000 (100.0%)","2,083,000",327,327 (100.0%),327,50,88
0105000,전체,2009-03-12,23,20090069,프로스트 VS 닉슨,9 하락,2009-03-05,"1,754,000",0.2%,"-6,283,000 (-78.2%)","119,952,500",282,-973 (-77.5%),"18,003",40,60
0105000,전체,2009-03-12,24,20081209,낮술,동일,2009-02-05,"1,547,000",0.2%,"103,000 (7.1%)","143,678,000",255,45 (21.4%),"20,455",11,15
0105000,전체,2009-03-12,25,20090028,레볼루셔너리 로드,7 상승,2009-02-19,"702,000",0.1%,"134,000 (23.6%)","366,041,000",103,19 (22.6%),"53,456",2,6
0105000,전체,2009-03-12,26,20090165,"영화, 역사, 시네마테크-장 뤽 고다르의 <영화사> 특별전",15 상승,,"549,000",0.1%,"415,000 (309.7%)","779,000",101,77 (320.8%),142,1,2
0105000,전체,2009-03-12,27,20081661,어떤 개인 날,New,2009-03-12,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
