지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-25,75,19968712,위선적 영웅,11 하락,,"78,000",0.0%,"-208,000 (-72.7%)","364,000",26,-6 (-18.8%),58,1,1
0105000,전체,2015-11-25,76,20158203,친구엄마,5 하락,2015-11-12,"153,000",0.0%,"38,000 (33.0%)","1,786,000",22,6 (37.5%),327,1,3
0105000,전체,2015-11-25,77,20158462,펜잔스의 해적,16 하락,2015-11-18,"325,000",0.0%,"-240,500 (-42.5%)","1,221,500",18,-13 (-41.9%),65,7,7
0105000,전체,2015-11-25,77,20149961,미안해 사랑해 고마워,9 하락,2015-10-28,"93,000",0.0%,"-7,000 (-7.0%)","358,457,800",18,-2 (-10.0%),"51,049",1,1
0105000,전체,2015-11-25,79,20158409,나일의 딸,7 하락,,"51,000",0.0%,"-107,000 (-67.7%)","407,500",17,-3 (-15.0%),62,1,1
0105000,전체,2015-11-25,80,20158385,착한 처제,6 하락,2015-11-19,"125,000",0.0%,0 (0.0%),"2,848,000",14,0 (0.0%),490,5,5
0105000,전체,2015-11-25,81,20154301,앙리 앙리,3 하락,2015-10-29,"115,000",0.0%,"59,000 (105.4%)","51,692,500",13,5 (62.5%),"6,600",1,1
0105000,전체,2015-11-25,82,20158949,싱 오버 미,4 하락,2015-09-24,"82,000",0.0%,"-14,000 (-14.6%)","10,978,000",11,-1 (-8.3%),"1,503",1,2
0105000,전체,2015-11-25,83,20140241,고녀석 맛나겠다2 : 함께라서 행복해,9 상승,2015-07-29,"53,000",0.0%,"27,000 (103.8%)","383,482,200",10,6 (150.0%),"55,453",2,2
0105000,전체,2015-11-25,83,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"200,000",0.0%,"200,000 (100.0%)","86,437,000",10,10 (100.0%),"6,666",1,1
0105000,전체,2015-11-25,83,20100211,다이노 타임,15 하락,2015-04-30,"53,500",0.0%,"-64,500 (-54.7%)","2,106,554,300",10,-10 (-50.0%),"284,546",2,3
0105000,전체,2015-11-25,86,19720061,정무문,10 하락,1973-07-27,"45,000",0.0%,"-19,000 (-29.7%)","26,696,000",9,-2 (-18.2%),"6,212",2,2
0105000,전체,2015-11-25,86,20158845,완벽한 사육: 인간 사냥,2 상승,2015-11-19,"72,000",0.0%,"24,000 (50.0%)","1,132,000",9,3 (50.0%),130,1,1
0105000,전체,2015-11-25,88,20150703,에덴: 로스트 인 뮤직,11 상승,2015-10-29,"64,000",0.0%,"50,000 (357.1%)","13,949,300",8,6 (300.0%),"1,735",1,1
0105000,전체,2015-11-25,89,20154562,스타드 업,2 하락,2015-11-19,"41,000",0.0%,"-15,000 (-26.8%)","374,000",7,0 (0.0%),53,1,1
0105000,전체,2015-11-25,90,20153801,"안녕, 전우치! 도술로봇대결전",13 상승,2015-10-08,"25,000",0.0%,"20,000 (400.0%)","92,389,600",5,4 (400.0%),"13,047",1,1
0105000,전체,2015-11-25,91,20156383,아더와 미니모이 3: 두 세계의 전쟁,63 하락,2015-11-05,"21,000",0.0%,"-1,051,000 (-98.0%)","426,344,300",4,-249 (-98.4%),"59,955",2,2
0105000,전체,2015-11-25,91,20141608,거짓말,1 상승,2015-10-29,"32,000",0.0%,0 (0.0%),"41,409,600",4,0 (0.0%),"5,130",1,1
0105000,전체,2015-11-25,91,20151861,나도 때론 포르노그라피의 주인공이고 싶다,2 하락,2015-11-12,"32,000",0.0%,"-2,000 (-5.9%)","6,112,000",4,-1 (-20.0%),957,2,2
0105000,전체,2015-11-25,94,20141611,들꽃,5 상승,2015-11-05,"19,000",0.0%,"4,000 (26.7%)","7,730,700",3,1 (50.0%),"1,042",2,2
0105000,전체,2015-11-25,94,20143572,뷰티 인사이드,10 하락,2015-08-20,"22,000",0.0%,"-40,000 (-64.5%)","16,140,889,531",3,-5 (-62.5%),"2,052,355",1,1
0105000,전체,2015-11-25,94,20149264,춘희막이,5 하락,2015-09-30,"25,000",0.0%,"-7,200 (-22.4%)","204,613,965",3,-2 (-40.0%),"29,430",1,1
0105000,전체,2015-11-25,94,20156629,더 크로니클: 뮤턴트의 반격,1 상승,2015-11-12,"20,000",0.0%,0 (0.0%),"20,066,500",3,0 (0.0%),"2,604",3,3
0105000,전체,2015-11-25,98,20141081,울보 권투부,9 하락,2015-10-29,"13,000",0.0%,"-18,000 (-58.1%)","10,361,100",2,-3 (-60.0%),"1,696",3,3
0105000,전체,2015-11-25,98,20158842,"인디다큐페스티발 정기상영회 'SIDOF 발견과 주목' 11월 프로그램 _ 소나무씨 에게, 어머니가방에들어가신다",New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-11-25,98,20148840,자유의 언덕,13 하락,2014-09-04,"14,000",0.0%,"-13,000 (-48.1%)","318,455,827",2,-2 (-50.0%),"39,284",1,1
0105000,전체,2015-11-25,98,20156162,운명의 힘,35 하락,2015-10-24,"51,000",0.0%,"-798,000 (-94.0%)","16,264,500",2,-38 (-95.0%),663,1,1
0105000,전체,2015-11-25,102,20156353,설지,59 하락,2015-11-26,"6,000",0.0%,"-730,000 (-99.2%)","742,000",1,-91 (-98.9%),93,1,1
0105000,전체,2015-11-25,102,20156869,갈리폴리 상륙작전,1 상승,2015-11-12,"8,000",0.0%,0 (0.0%),"927,000",1,0 (0.0%),108,1,1
0105000,전체,2015-11-25,102,20156962,맹글혼,5 하락,2015-11-26,"6,000",0.0%,"-2,000 (-25.0%)","2,631,000",1,0 (0.0%),401,1,2
0105000,전체,2015-11-25,102,20157852,달빛섹스정사-기모노,New,2015-11-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-25,102,20157853,모텔과 화장실,New,2015-11-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-25,102,20151815,뮨: 달의 요정,7 하락,2015-09-24,"4,000",0.0%,"-10,000 (-71.4%)","2,328,033,700",1,-2 (-66.7%),"318,463",1,1
0105000,전체,2015-11-25,102,20157855,남편과 다른 맛,New,2015-11-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-25,102,20157854,그 입술에 사랑을,New,2015-11-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-25,102,20148851,암살,7 하락,2015-07-22,"6,000",0.0%,"-17,000 (-73.9%)","98,437,272,781",1,-2 (-66.7%),"12,702,073",1,1
0105000,전체,2015-11-25,111,20149629,비긴 어게인,3 하락,2014-08-13,0,0.0%,0 (100.0%),"27,109,896,961",0,0 (100.0%),"3,429,122",1,1
0105000,전체,2015-11-25,111,20130574,개를 훔치는 완벽한 방법,3 하락,2014-12-31,0,0.0%,0 (100.0%),"2,328,284,965",0,0 (100.0%),"306,192",1,1
