지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-20,1,20060407,마파도2,동일,2007-01-18,"1,227,851,300",22.6%,"656,645,100 (115.0%)","2,850,572,300","204,003","105,128 (106.3%)","483,258",340,"2,005"
0105000,전체,2007-01-20,2,20060387,미녀는 괴로워,동일,2006-12-14,"785,818,200",14.5%,"424,966,400 (117.8%)","30,405,787,600","128,697","68,392 (113.4%)","5,111,031",239,"1,339"
0105000,전체,2007-01-20,3,20060412,허브,동일,2007-01-11,"664,747,700",12.2%,"340,037,700 (104.7%)","4,594,899,600","110,847","54,574 (97.0%)","785,104",240,"1,455"
0105000,전체,2007-01-20,4,19900100,로보트 태권V(76년 디지털 복원판),4 상승,,"483,080,500",8.9%,"380,253,500 (369.8%)","705,313,000","86,738","67,377 (348.0%)","128,813",201,925
0105000,전체,2007-01-20,5,20060345,에라곤,동일,2007-01-11,"506,063,800",9.3%,"307,044,200 (154.3%)","4,071,863,700","85,587","50,638 (144.9%)","694,467",219,"1,313"
0105000,전체,2007-01-20,6,20060319,박물관이 살아있다!,동일,2006-12-21,"400,654,000",7.4%,"261,847,400 (188.6%)","23,258,147,300","69,440","44,897 (182.9%)","4,044,711",200,938
0105000,전체,2007-01-20,7,20060390,데자뷰,3 하락,2007-01-11,"437,301,500",8.0%,"223,682,000 (104.7%)","2,921,682,000","69,088","33,801 (95.8%)","480,220",190,879
0105000,전체,2007-01-20,8,20060405,데스노트 : 라스트 네임,1 상승,2007-01-10,"238,768,500",4.4%,"132,376,500 (124.4%)","2,682,479,500","41,463","22,380 (117.3%)","477,958",189,793
0105000,전체,2007-01-20,9,20060413,블러드 다이아몬드,2 하락,2007-01-11,"236,825,800",4.4%,"115,106,800 (94.6%)","1,734,655,900","35,826","16,442 (84.8%)","276,524",138,498
0105000,전체,2007-01-20,10,20070005,신나는 동물농장(애니),동일,2007-01-18,"177,753,500",3.3%,"130,070,000 (272.8%)","268,554,000","32,110","23,078 (255.5%)","49,322",108,428
0105000,전체,2007-01-20,11,20060391,묵공,동일,2007-01-10,"103,002,500",1.9%,"54,882,500 (114.1%)","1,580,879,500","16,614","8,574 (106.6%)","261,127",156,411
0105000,전체,2007-01-20,12,20060039,렌트,동일,2007-01-18,"40,440,000",0.7%,"21,227,500 (110.5%)","75,291,500","6,034","3,017 (100.0%)","11,716",48,187
