지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-12,1,20070421,권순분여사 납치사건,23 상승,2007-09-12,"186,428,000",19.7%,"184,653,000 (10,403.0%)","239,448,000","28,804","28,550 (11,240.2%)","41,177",354,"1,916"
0105000,전체,2007-09-12,2,20070379,두 얼굴의 여친,41 상승,2007-09-13,"171,301,000",18.1%,"171,163,000 (124,031.2%)","420,612,500","26,197","26,177 (130,885.0%)","69,376",335,"1,753"
0105000,전체,2007-09-12,3,20070422,본 얼티메이텀,New,2007-09-12,"169,045,500",17.9%,"169,045,500 (100.0%)","169,045,500","25,246","25,246 (100.0%)","25,246",263,715
0105000,전체,2007-09-12,4,20070381,마이 파더,3 하락,2007-09-06,"142,033,000",15.0%,"-83,964,000 (-37.2%)","2,854,737,500","22,537","-12,913 (-36.4%)","444,311",285,"1,408"
0105000,전체,2007-09-12,5,20070380,즐거운 인생,11 상승,2007-09-13,"111,003,000",11.8%,"104,526,000 (1,613.8%)","289,635,500","16,994","15,962 (1,546.7%)","42,731",291,"1,409"
0105000,전체,2007-09-12,6,20070294,디스터비아,4 하락,2007-08-30,"39,951,500",4.2%,"-48,204,500 (-54.7%)","3,499,452,000","6,289","-7,305 (-53.7%)","531,250",135,477
0105000,전체,2007-09-12,7,20070209,화려한 휴가,4 하락,2007-07-25,"37,193,000",3.9%,"-32,540,500 (-46.7%)","43,741,735,600","5,939","-5,142 (-46.4%)","6,799,510",169,561
0105000,전체,2007-09-12,8,20070374,사랑의 레시피,3 하락,2007-08-30,"26,890,000",2.8%,"-30,486,000 (-53.1%)","2,245,086,000","4,277","-4,618 (-51.9%)","338,199",87,286
0105000,전체,2007-09-12,9,20070355,데쓰 프루프,3 하락,2007-09-06,"8,672,000",0.9%,"-31,245,000 (-78.3%)","528,237,500","1,328","-4,814 (-78.4%)","78,135",59,149
0105000,전체,2007-09-12,10,20070107,내 생애 최악의 남자,6 하락,2007-08-30,"6,404,000",0.7%,"-56,241,000 (-89.8%)","2,845,950,500","1,014","-8,685 (-89.5%)","433,025",65,201
0105000,전체,2007-09-12,11,20070358,어머니는 죽지 않는다,6 상승,2007-09-12,"5,288,500",0.6%,"1,622,500 (44.3%)","26,878,000",934,254 (37.4%),"4,593",58,183
0105000,전체,2007-09-12,12,20070316,디워,2 하락,2007-08-01,"5,434,000",0.6%,"-16,904,500 (-75.7%)","49,165,085,700",885,"-2,658 (-75.0%)","7,826,911",62,155
0105000,전체,2007-09-12,13,20070306,스타더스트,2 하락,2007-08-15,"4,539,500",0.5%,"-18,134,000 (-80.0%)","5,479,257,500",702,"-2,810 (-80.0%)","843,841",23,59
0105000,전체,2007-09-12,14,20070420,척 앤 래리,6 하락,2007-09-06,"3,934,000",0.4%,"-27,694,000 (-87.6%)","360,126,000",623,"-4,273 (-87.3%)","53,707",26,77
0105000,전체,2007-09-12,15,20070367,지금 사랑하는 사람과 살고 있습니까?,6 하락,2007-08-15,"2,879,000",0.3%,"-24,048,500 (-89.3%)","6,999,442,500",461,"-3,744 (-89.0%)","1,042,212",15,37
0105000,전체,2007-09-12,16,20070393,브라보 마이 라이프,9 하락,2007-09-06,"2,813,000",0.3%,"-33,653,000 (-92.3%)","447,507,500",448,"-5,320 (-92.2%)","69,363",45,89
0105000,전체,2007-09-12,17,20070262,기담,3 상승,2007-08-01,"1,995,500",0.2%,"-212,500 (-9.6%)","4,113,128,500",379,-43 (-10.2%),"641,887",14,24
0105000,전체,2007-09-12,18,20070289,리턴,동일,2007-08-08,"1,742,000",0.2%,"-994,000 (-36.3%)","4,271,101,500",342,-168 (-32.9%),"641,707",10,18
0105000,전체,2007-09-12,19,20070391,미스터 브룩스,7 하락,2007-08-30,"2,084,500",0.2%,"-13,037,000 (-86.2%)","831,378,500",309,"-2,025 (-86.8%)","125,117",7,17
0105000,전체,2007-09-12,20,20070441,사랑,38 상승,2007-09-19,"1,460,000",0.2%,"1,460,000 (100.0%)","3,485,000",292,292 (100.0%),697,1,1
0105000,전체,2007-09-12,21,20070392,사쿠란,2 하락,2007-09-06,"1,794,000",0.2%,"-1,291,000 (-41.8%)","25,756,000",272,-191 (-41.3%),"3,794",6,18
0105000,전체,2007-09-12,22,20070370,라파예트,9 하락,2007-08-30,"1,464,000",0.2%,"-12,695,000 (-89.7%)","870,679,500",231,"-1,972 (-89.5%)","133,151",14,31
0105000,전체,2007-09-12,23,20070451,서울국제영화제,4 상승,2007-09-06,"695,000",0.1%,"25,000 (3.7%)","5,924,000",169,7 (4.3%),"1,262",3,12
0105000,전체,2007-09-12,24,20070361,애프터 미드나잇 리마스터링,5 상승,2007-08-23,"1,073,000",0.1%,"280,000 (35.3%)","48,728,500",155,40 (34.8%),"6,999",1,3
0105000,전체,2007-09-12,25,20070263,리버틴,5 상승,2007-08-02,"1,029,000",0.1%,"249,000 (31.9%)","110,843,000",147,35 (31.3%),"16,381",1,3
0105000,전체,2007-09-12,26,20070455,가을날의 재회,2 상승,,"814,000",0.1%,"-71,000 (-8.0%)","5,550,000",146,-8 (-5.2%),986,1,3
0105000,전체,2007-09-12,27,20070373,브리치,1 하락,2007-08-30,"822,500",0.1%,"-490,500 (-37.4%)","74,255,000",130,-76 (-36.9%),"11,048",4,22
0105000,전체,2007-09-12,28,20070419,오프 로드,20 상승,2007-08-30,"441,000",0.0%,"389,500 (756.3%)","2,773,000",103,"94 (1,044.4%)",462,2,3
0105000,전체,2007-09-12,29,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"578,500",0.1%,"-43,500 (-7.0%)","308,206,500",102,-1 (-1.0%),"45,495",2,10
0105000,전체,2007-09-12,30,20070377,방황의 날들,5 상승,2007-09-07,"681,500",0.1%,"142,500 (26.4%)","5,279,000",99,18 (22.2%),778,3,10
