지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-24,1,20211792,헌트,동일,2022-08-10,"710,560,362",31.4%,"-110,012,242 (-13.4%)","34,037,686,939","71,561","-10,277 (-12.6%)","3,284,780","1,135","4,702"
0105000,전체,2022-08-24,2,20217826,육사오(6/45),24 상승,2022-08-24,"591,126,790",26.1%,"589,376,790 (33,678.7%)","724,971,790","59,736","59,486 (23,794.4%)","74,649",904,"3,678"
0105000,전체,2022-08-24,3,20209343,한산: 용의 출현,1 하락,2022-07-27,"287,974,760",12.7%,"-83,263,716 (-22.4%)","69,775,176,476","30,265","-8,034 (-21.0%)","6,820,605",781,"2,590"
0105000,전체,2022-08-24,4,20225448,불릿 트레인,6 상승,2022-08-24,"316,052,382",14.0%,"270,696,903 (596.8%)","448,391,958","29,689","25,696 (643.5%)","40,463",904,"3,405"
0105000,전체,2022-08-24,5,20219345,놉,2 하락,2022-08-17,"113,500,635",5.0%,"-109,838,159 (-49.2%)","3,468,936,825","10,659","-8,832 (-45.3%)","303,025",505,866
0105000,전체,2022-08-24,6,20194376,탑건: 매버릭,2 하락,2022-06-22,"103,361,273",4.6%,"-47,790,312 (-31.6%)","84,514,101,661","9,460","-4,619 (-32.8%)","7,903,827",371,638
0105000,전체,2022-08-24,7,20205362,미니언즈2,1 하락,2022-07-20,"19,826,000",0.9%,"-13,968,199 (-41.3%)","21,541,058,274","2,271","-1,439 (-38.8%)","2,221,852",215,268
0105000,전체,2022-08-24,8,20209654,헤어질 결심,1 상승,2022-06-29,"16,287,900",0.7%,"-10,753,897 (-39.8%)","19,210,368,367","1,616",-992 (-38.0%),"1,852,221",96,133
0105000,전체,2022-08-24,9,20196410,비상선언,4 하락,2022-08-03,"14,757,456",0.7%,"-47,480,303 (-76.3%)","20,705,699,344","1,551","-4,766 (-75.4%)","2,035,128",153,195
0105000,전체,2022-08-24,10,20191162,녹턴,6 상승,2022-08-18,"8,133,500",0.4%,"4,451,700 (120.9%)","52,118,100","1,358",917 (207.9%),"6,739",41,47
