지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-18,14,20040778,마파도,1 하락,2005-03-10,"1,971,500",0.2%,"539,000 (37.6%)","16,746,691,503",303,73 (31.7%),"2,636,114",13,47
0105000,전체,2005-05-18,15,20050038,아무도 모른다,11 상승,2005-04-01,"1,093,500",0.1%,"913,000 (505.8%)","208,805,000",244,216 (771.4%),"32,509",2,5
0105000,전체,2005-05-18,16,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"1,382,000",0.2%,"51,500 (3.9%)","9,320,531,500",226,9 (4.1%),"1,462,515",12,34
0105000,전체,2005-05-18,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,108,000",0.1%,"314,000 (39.5%)","80,204,000",205,56 (37.6%),"17,376",2,5
0105000,전체,2005-05-18,18,20050063,거북이도 난다,2 하락,2005-04-22,"1,231,500",0.1%,"204,000 (19.9%)","84,296,500",187,22 (13.3%),"13,003",5,11
0105000,전체,2005-05-18,19,20050335,서울애니마떼끄 최강애니전,5 하락,,"559,000",0.1%,"-9,000 (-1.6%)","5,153,000",176,-48 (-21.4%),"1,487",1,2
0105000,전체,2005-05-18,20,20050102,활,1 하락,2005-05-12,"1,073,000",0.1%,"293,500 (37.7%)","8,581,500",163,49 (43.0%),"1,226",1,9
0105000,전체,2005-05-18,21,20040772,역전의 명수,2 하락,2005-04-15,"822,000",0.1%,"89,000 (12.1%)","3,221,244,000",138,24 (21.1%),"509,988",7,23
0105000,전체,2005-05-18,22,20050047,에쥬케이터,1 하락,2005-05-06,"549,500",0.1%,"-47,500 (-8.0%)","12,688,500",83,-7 (-7.8%),"1,872",4,12
0105000,전체,2005-05-18,23,20050091,미안해,1 상승,2005-05-05,"436,000",0.0%,"175,000 (67.0%)","7,820,000",70,25 (55.6%),"1,272",1,3
0105000,전체,2005-05-18,24,20040687,아나콘다2 : 사라지지 않는 저주,1 하락,2005-04-15,"373,000",0.0%,"31,500 (9.2%)","558,050,500",57,7 (14.0%),"90,365",5,13
0105000,전체,2005-05-18,25,20050017,달콤한 인생,3 하락,2005-04-01,"311,000",0.0%,"-12,000 (-3.7%)","7,227,625,000",49,-3 (-5.8%),"1,111,755",4,12
0105000,전체,2005-05-18,26,20050013,잠복근무,1 상승,2005-03-17,"147,500",0.0%,"32,000 (27.7%)","9,589,295,000",23,4 (21.1%),"1,532,892",1,3
0105000,전체,2005-05-18,27,20020168,센과 치히로의 행방불명,7 상승,2002-06-27,"88,000",0.0%,"72,000 (450.0%)","1,651,000",22,18 (450.0%),410,1,3
0105000,전체,2005-05-18,28,20050089,투엘디케이,1 하락,2005-05-13,"128,000",0.0%,"-2,000 (-1.5%)","1,391,000",19,0 (0.0%),204,1,2
0105000,전체,2005-05-18,29,20050028,밀리언 달러 베이비,동일,2005-03-10,"121,000",0.0%,"48,000 (65.8%)","4,673,422,179",18,7 (63.6%),"724,542",1,2
0105000,전체,2005-05-18,29,20050103,5월의 구름,2 상승,2005-04-28,"119,000",0.0%,"72,000 (153.2%)","2,937,000",18,11 (157.1%),443,1,5
0105000,전체,2005-05-18,31,20040452,"[통합]회고전, 기획전 등",6 하락,,"44,000",0.0%,"-84,000 (-65.6%)","442,162,300",11,-21 (-65.6%),"93,086",1,3
0105000,전체,2005-05-18,32,20050029,엄마,1 상승,2005-04-07,"27,000",0.0%,"-4,000 (-12.9%)","978,382,500",4,-1 (-20.0%),"161,780",2,3
0105000,전체,2005-05-18,33,20050081,추방된 사람들,동일,2005-05-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-05-18,33,20050087,그루지,New,2005-05-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
