지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-28,20,20218344,나는 나대로 혼자서 간다,6 상승,2021-07-15,"726,060",0.0%,"-293,440 (-28.8%)","26,531,120",120,-6 (-4.8%),"3,359",12,14
0105000,전체,2021-07-28,21,20218104,암살자들,New,2021-08-12,"1,053,000",0.1%,"1,053,000 (100.0%)","1,053,000",117,117 (100.0%),117,1,1
0105000,전체,2021-07-28,22,20204261,콰이어트 플레이스 2,5 하락,2021-06-16,"720,000",0.0%,"-1,833,370 (-71.8%)","8,526,505,960",103,-174 (-62.8%),"859,042",3,3
0105000,전체,2021-07-28,23,20218814,바디 브로커,5 상승,2021-07-22,"500,000",0.0%,0 (0.0%),"6,596,000",100,0 (0.0%),"1,316",5,5
0105000,전체,2021-07-28,24,20218567,아이스 로드,18 하락,2021-07-21,"905,900",0.1%,"-22,729,790 (-96.2%)","252,054,310",99,"-2,469 (-96.1%)","26,309",16,18
0105000,전체,2021-07-28,25,20218324,와인 패밀리,동일,2021-07-15,"638,000",0.0%,"-654,000 (-50.6%)","27,659,350",93,-66 (-41.5%),"3,298",11,13
0105000,전체,2021-07-28,26,20192696,발신제한,16 하락,2021-06-23,"557,000",0.0%,"-7,970,440 (-93.5%)","9,076,587,990",92,-848 (-90.2%),"950,969",16,18
0105000,전체,2021-07-28,27,20218475,워스,7 하락,2021-07-21,"658,500",0.0%,"-1,273,170 (-65.9%)","24,647,720",89,-144 (-61.8%),"2,722",10,11
0105000,전체,2021-07-28,28,19418009,게리 쿠퍼의 재회,1 하락,,"176,000",0.0%,"-40,000 (-18.5%)","6,008,000",88,-20 (-18.5%),"2,802",1,3
0105000,전체,2021-07-28,29,20144729,자랑과 정열,4 상승,,"132,000",0.0%,"-18,000 (-12.0%)","12,193,000",66,-9 (-12.0%),"5,723",1,3
0105000,전체,2021-07-28,30,20217950,킬러의 보디가드 2,8 상승,2021-06-23,"520,000",0.0%,"-63,000 (-10.8%)","3,748,135,180",65,6 (10.2%),"380,727",1,1
0105000,전체,2021-07-28,31,20216685,루카,7 하락,2021-06-17,"586,970",0.0%,"-1,216,470 (-67.5%)","3,386,229,810",63,-130 (-67.4%),"370,500",3,3
0105000,전체,2021-07-28,32,20130568,아듀 필리핀,New,,"429,000",0.0%,"429,000 (100.0%)","1,865,000",62,62 (100.0%),293,1,1
0105000,전체,2021-07-28,33,20218647,액션히어로,21 하락,2021-07-21,"388,000",0.0%,"-4,399,400 (-91.9%)","44,363,860",60,-510 (-89.5%),"5,329",16,20
0105000,전체,2021-07-28,33,20190703,우리집,New,2019-08-22,"300,000",0.0%,"300,000 (100.0%)","446,768,840",60,60 (100.0%),"56,450",1,1
0105000,전체,2021-07-28,35,20218206,다크 앤드 위키드,New,2021-06-30,"570,000",0.0%,"570,000 (100.0%)","56,726,000",57,57 (100.0%),"6,371",1,1
0105000,전체,2021-07-28,36,19788148,천국의 나날들,New,,"367,000",0.0%,"367,000 (100.0%)","517,000",53,53 (100.0%),84,1,1
0105000,전체,2021-07-28,37,20202182,포이즌 로즈,New,2021-07-28,"258,000",0.0%,"258,000 (100.0%)","258,000",44,44 (100.0%),44,11,14
0105000,전체,2021-07-28,38,20183093,영광의 나날,New,,"84,000",0.0%,"84,000 (100.0%)","2,768,000",42,42 (100.0%),"1,379",1,4
0105000,전체,2021-07-28,39,20200703,극장판 귀멸의 칼날: 무한열차편,9 하락,2021-01-27,"251,940",0.0%,"-452,100 (-64.2%)","20,647,775,920",37,-51 (-58.0%),"2,150,780",4,5
0105000,전체,2021-07-28,40,20218909,숏버스 이별행,3 하락,2021-07-22,"219,000",0.0%,"-405,500 (-64.9%)","13,060,100",35,-29 (-45.3%),"1,412",16,19
0105000,전체,2021-07-28,41,20181462,라 트라비아타,2 상승,2018-03-04,"693,500",0.0%,"-414,500 (-37.4%)","33,270,200",34,-17 (-33.3%),"2,158",7,7
0105000,전체,2021-07-28,42,20217490,스페이스 잼: 새로운 시대,21 하락,2021-07-15,"179,000",0.0%,"-1,613,400 (-90.0%)","165,066,380",33,-178 (-84.4%),"18,151",6,6
0105000,전체,2021-07-28,43,20218302,트립 투 그리스,12 하락,2021-07-08,"225,000",0.0%,"-432,900 (-65.8%)","40,757,290",31,-47 (-60.3%),"4,772",5,5
0105000,전체,2021-07-28,43,19508003,몬테즈마의 영웅들,New,,"62,000",0.0%,"62,000 (100.0%)","314,000",31,31 (100.0%),157,1,1
0105000,전체,2021-07-28,43,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,5 상승,2021-07-15,"124,000",0.0%,"-88,500 (-41.6%)","8,138,270",31,6 (24.0%),"1,324",4,4
0105000,전체,2021-07-28,43,20215046,노매드랜드,9 상승,2021-04-15,"155,000",0.0%,"7,500 (5.1%)","788,438,740",31,14 (82.4%),"84,110",2,2
0105000,전체,2021-07-28,47,20098728,나는 결백하다,New,,"54,000",0.0%,"54,000 (100.0%)","12,172,500",27,27 (100.0%),"5,305",1,2
0105000,전체,2021-07-28,48,20072140,니키리라고도 알려진,2 상승,,"110,000",0.0%,"-84,000 (-43.3%)","9,943,000",22,2 (10.0%),965,1,1
0105000,전체,2021-07-28,48,20190470,이타미 준의 바다,New,2019-08-15,"135,000",0.0%,"135,000 (100.0%)","191,192,160",22,22 (100.0%),"23,576",1,1
0105000,전체,2021-07-28,50,19980086,이보다 더 좋을 순 없다,36 상승,1998-03-14,"84,000",0.0%,"61,000 (265.2%)","28,194,470",21,18 (600.0%),"3,367",1,1
0105000,전체,2021-07-28,50,20201691,인천스텔라,36 상승,2021-03-25,"120,000",0.0%,"105,000 (700.0%)","26,910,080",21,18 (600.0%),"3,758",4,4
0105000,전체,2021-07-28,52,20163196,줄리에타,New,2016-11-17,"100,000",0.0%,"100,000 (100.0%)","74,356,000",20,20 (100.0%),"9,401",1,1
0105000,전체,2021-07-28,53,20201464,빛나는 순간,33 상승,2021-06-30,"124,000",0.0%,"106,000 (588.9%)","127,279,670",19,16 (533.3%),"15,115",2,2
0105000,전체,2021-07-28,54,20142405,CCTV,7 상승,2021-07-07,"60,000",0.0%,"32,000 (114.3%)","2,256,000",18,4 (28.6%),753,1,1
0105000,전체,2021-07-28,55,20218580,더 퍼지: 포에버,동일,2021-07-14,"153,900",0.0%,"13,900 (9.9%)","27,458,830",17,1 (6.3%),"3,741",10,10
0105000,전체,2021-07-28,55,20161872,너의 이름은.,3 하락,2017-01-04,"84,970",0.0%,"-55,030 (-39.3%)","30,082,027,956",17,1 (6.3%),"3,738,723",1,1
0105000,전체,2021-07-28,57,20217892,"식물카페, 온정",8 상승,2021-06-24,"48,000",0.0%,"24,000 (100.0%)","5,707,640",16,7 (77.8%),766,4,6
0105000,전체,2021-07-28,58,20218981,온 더 로드,26 하락,2021-07-21,"210,000",0.0%,"-882,000 (-80.8%)","20,484,000",14,-63 (-81.8%),"1,468",4,5
0105000,전체,2021-07-28,58,20209515,메이드 인 루프탑,14 상승,2021-06-23,"80,000",0.0%,"29,000 (56.9%)","52,589,850",14,8 (133.3%),"5,716",5,5
0105000,전체,2021-07-28,60,20112337,이른 여름,New,,"98,000",0.0%,"98,000 (100.0%)","5,646,000",13,13 (100.0%),905,1,1
0105000,전체,2021-07-28,61,20200416,크레센도,3 하락,2021-06-24,"96,000",0.0%,"5,000 (5.5%)","63,918,940",12,-3 (-20.0%),"7,742",2,2
0105000,전체,2021-07-28,61,20214829,에이리,6 하락,2021-07-16,"109,600",0.0%,"-69,500 (-38.8%)","5,561,990",12,-4 (-25.0%),540,2,2
0105000,전체,2021-07-28,63,19830086,짝코,New,1983-10-23,"55,000",0.0%,"55,000 (100.0%)","164,000",11,11 (100.0%),55,1,1
0105000,전체,2021-07-28,63,20194915,우리는 매일매일,12 하락,2021-06-30,"74,000",0.0%,"-51,000 (-40.8%)","20,219,370",11,-7 (-38.9%),"2,604",6,6
0105000,전체,2021-07-28,65,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,17 상승,2021-06-03,"90,000",0.0%,"49,000 (119.5%)","193,515,820",10,6 (150.0%),"21,382",1,1
0105000,전체,2021-07-28,65,20218476,나만 보이니,42 하락,2021-07-21,"56,000",0.0%,"-1,708,000 (-96.8%)","20,230,410",10,-187 (-94.9%),"2,258",2,2
0105000,전체,2021-07-28,65,20194461,파이프라인,29 하락,2021-05-26,"60,000",0.0%,"-300,000 (-83.3%)","1,200,434,450",10,-62 (-86.1%),"136,621",1,1
0105000,전체,2021-07-28,65,20209128,자메이카의 소울: 이나 데 야드,22 하락,2021-07-14,"48,000",0.0%,"-419,000 (-89.7%)","5,077,010",10,-29 (-74.4%),568,4,4
0105000,전체,2021-07-28,69,20030043,그녀에게,New,2003-04-18,"62,000",0.0%,"62,000 (100.0%)","54,185,252",9,9 (100.0%),"7,271",1,1
0105000,전체,2021-07-28,70,20217218,아이들은 즐겁다,12 상승,2021-05-05,"21,200",0.0%,"5,200 (32.5%)","178,875,670",7,2 (40.0%),"21,455",1,1
0105000,전체,2021-07-28,70,20196282,북샵,2 하락,2021-06-24,"51,000",0.0%,"-18,000 (-26.1%)","10,740,000",7,-1 (-12.5%),"1,462",1,1
0105000,전체,2021-07-28,72,20219006,와일드 파티,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-28,72,20088404,옥스포드 살인사건,50 하락,2021-07-21,"53,000",0.0%,"-1,784,400 (-97.1%)","22,358,820",6,-198 (-97.1%),"2,389",1,1
0105000,전체,2021-07-28,72,20183196,코도모츠카이,3 하락,,"30,000",0.0%,"1,000 (3.4%)","309,000",6,1 (20.0%),53,1,1
0105000,전체,2021-07-28,72,20190640,온다,17 상승,2020-03-26,"34,000",0.0%,"28,000 (466.7%)","46,781,340",6,5 (500.0%),"5,678",2,2
0105000,전체,2021-07-28,76,20218458,피어 오브 레인,12 하락,2021-07-22,"25,000",0.0%,"-25,000 (-50.0%)","3,625,000",5,-5 (-50.0%),725,5,5
0105000,전체,2021-07-28,76,20218788,더 레치드: 악령의 저주,42 하락,2021-07-22,"35,000",0.0%,"-661,000 (-95.0%)","3,926,500",5,-69 (-93.2%),416,2,2
0105000,전체,2021-07-28,76,19959184,타락천사,17 상승,1995-12-23,"30,000",0.0%,"3,000 (11.1%)","97,778,920",5,2 (66.7%),"10,130",1,1
0105000,전체,2021-07-28,76,20071054,중경삼림,3 상승,1995-09-02,"30,000",0.0%,"12,000 (66.7%)","644,603,570",5,3 (150.0%),"69,093",1,1
0105000,전체,2021-07-28,76,20166362,비거 스플래쉬,New,2016-08-03,"35,000",0.0%,"35,000 (100.0%)","122,245,553",5,5 (100.0%),"15,478",1,1
0105000,전체,2021-07-28,76,20196133,우리는 즐겁게 지옥에 간다,New,,"17,500",0.0%,"17,500 (100.0%)","202,500",5,5 (100.0%),41,1,1
0105000,전체,2021-07-28,76,20201173,운디네,3 상승,2020-12-24,"30,000",0.0%,"14,000 (87.5%)","59,551,020",5,3 (150.0%),"6,925",1,1
0105000,전체,2021-07-28,83,20217174,극장판 콩순이: 장난감나라 대모험,43 하락,2021-05-05,"38,000",0.0%,"-345,000 (-90.1%)","679,037,620",4,-55 (-93.2%),"77,748",1,1
0105000,전체,2021-07-28,83,20219027,관계의 증명 (인디스데이),10 상승,,"16,000",0.0%,"2,000 (14.3%)","251,000",4,2 (100.0%),37,1,1
0105000,전체,2021-07-28,85,20219206,킬러의 보디가드 2: 킬러의 와이프,New,2021-08-04,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2021-07-28,85,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"21,000",0.0%,"21,000 (100.0%)","278,469,343",3,3 (100.0%),"36,566",1,1
0105000,전체,2021-07-28,85,20189326,샤먼 로드,15 상승,2021-07-03,"15,000",0.0%,"9,000 (150.0%)","3,874,000",3,2 (200.0%),809,2,2
0105000,전체,2021-07-28,85,20190469,흩어진 밤,8 상승,2021-06-24,"20,000",0.0%,"9,000 (81.8%)","26,787,840",3,1 (50.0%),"3,130",2,2
0105000,전체,2021-07-28,85,20201003,치와와,16 하락,2021-07-16,"18,100",0.0%,"-34,000 (-65.3%)","1,073,480",3,-4 (-57.1%),128,2,2
0105000,전체,2021-07-28,85,20202784,페이블,33 하락,2021-07-22,"21,000",0.0%,"-108,000 (-83.7%)","2,436,510",3,-14 (-82.4%),308,1,1
0105000,전체,2021-07-28,91,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"14,000",0.0%,"14,000 (100.0%)","414,782,075",2,2 (100.0%),"53,044",1,1
0105000,전체,2021-07-28,91,20200303,저승보다 낯선,9 상승,2021-06-30,"8,000",0.0%,"6,000 (300.0%)","2,442,970",2,1 (100.0%),304,1,1
0105000,전체,2021-07-28,91,20201786,좀비크러쉬: 헤이리,19 하락,2021-06-30,"12,000",0.0%,"-24,000 (-66.7%)","6,578,970",2,-4 (-66.7%),825,2,2
0105000,전체,2021-07-28,94,20217121,낫아웃,1 하락,2021-06-03,"3,000",0.0%,"-6,000 (-66.7%)","93,447,980",1,-2 (-66.7%),"12,237",1,1
0105000,전체,2021-07-28,94,20218194,아이윌 송,6 상승,2021-07-01,"5,000",0.0%,0 (0.0%),"20,211,200",1,0 (0.0%),"2,295",1,1
0105000,전체,2021-07-28,94,20218203,휴먼 보이스,42 하락,,"9,000",0.0%,"-158,000 (-94.6%)","2,197,000",1,-16 (-94.1%),217,1,1
0105000,전체,2021-07-28,94,20218446,비밀방의 선물,New,2021-07-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20219244,숙모,New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20219281,"발정기 그녀들, 여기에 쏴주세요",New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20219282,만취섹스:벗고 보는 옆집여자,New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20219315,장모님의 속살,New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20219316,농익은 맛:새엄마와 장모님,New,2021-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-28,94,20070202,초속5센티미터,New,2007-06-21,"7,000",0.0%,"7,000 (100.0%)","269,415,522",1,1 (100.0%),"44,550",1,1
0105000,전체,2021-07-28,94,20196131,크레이그의 아내,New,,"3,500",0.0%,"3,500 (100.0%)","174,500",1,1 (100.0%),38,1,1
0105000,전체,2021-07-28,94,20214983,에로스: 왕가위 감독 특별판,6 상승,,"6,000",0.0%,"-3,000 (-33.3%)","13,709,000",1,0 (0.0%),"1,466",1,1
0105000,전체,2021-07-28,94,20216241,인트로덕션,22 하락,2021-05-27,"8,000",0.0%,"-38,000 (-82.6%)","54,577,270",1,-5 (-83.3%),"6,090",1,1
