지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-01,1,20050148,친절한 금자씨,동일,2005-07-29,"1,252,669,500",39.5%,"-693,225,500 (-35.6%)","8,727,317,000","192,565","-100,008 (-34.2%)","1,335,495",308,"1,832"
0105000,전체,2005-08-01,2,20050144,아일랜드,동일,2005-07-21,"780,014,500",24.6%,"-273,624,500 (-26.0%)","12,044,182,000","125,013","-40,401 (-24.4%)","1,899,616",226,"1,166"
0105000,전체,2005-08-01,3,20050168,로봇(애니),1 상승,2005-07-28,"293,073,000",9.2%,"-57,853,000 (-16.5%)","1,437,370,500","48,313","-8,693 (-15.2%)","236,674",158,959
0105000,전체,2005-08-01,4,20050179,스텔스,1 하락,2005-07-28,"300,959,000",9.5%,"-131,830,500 (-30.5%)","1,691,472,000","47,880","-19,662 (-29.1%)","266,371",163,903
0105000,전체,2005-08-01,5,20050140,마다가스카,동일,2005-07-14,"187,592,500",5.9%,"-18,342,500 (-8.9%)","7,517,070,500","30,933","-2,511 (-7.5%)","1,201,983",130,559
0105000,전체,2005-08-01,6,20050141,천군,동일,2005-07-15,"115,908,000",3.7%,"-18,873,500 (-14.0%)","5,619,217,000","18,427","-2,752 (-13.0%)","895,419",109,486
0105000,전체,2005-08-01,7,20050137,우주전쟁,동일,2005-07-07,"106,833,500",3.4%,"-27,268,500 (-20.3%)","16,454,859,190","17,037","-4,008 (-19.0%)","2,593,979",130,505
0105000,전체,2005-08-01,8,20050176,부기맨,동일,2005-07-28,"58,499,000",1.8%,"-21,253,500 (-26.6%)","319,565,000","9,360","-3,272 (-25.9%)","51,133",72,374
0105000,전체,2005-08-01,9,20050180,웰컴 투 동막골,동일,2005-08-04,"43,117,000",1.4%,"1,824,500 (4.4%)","243,275,500","7,268",462 (6.8%),"39,908",12,55
0105000,전체,2005-08-01,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"12,691,000",0.4%,"-2,230,000 (-14.9%)","78,028,000","2,179",-358 (-14.1%),"13,817",51,153
0105000,전체,2005-08-01,11,20050001,2005 [통합]패키지영화,1 상승,,"7,813,000",0.2%,"-3,590,500 (-31.5%)","565,087,500","1,218",-475 (-28.1%),"78,210",7,47
0105000,전체,2005-08-01,12,20050113,미스터 & 미세스 스미스,1 하락,2005-06-16,"6,873,000",0.2%,"-4,880,500 (-41.5%)","18,869,556,500","1,068",-772 (-42.0%),"2,958,371",20,46
0105000,전체,2005-08-01,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"2,977,000",0.1%,"-3,508,000 (-54.1%)","2,455,326,500",499,-605 (-54.8%),"394,068",16,38
0105000,전체,2005-08-01,14,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"1,511,000",0.0%,"-1,222,500 (-44.7%)","190,923,000",245,-199 (-44.8%),"32,344",5,14
0105000,전체,2005-08-01,15,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"821,000",0.0%,"-112,000 (-12.0%)","200,708,500",140,-14 (-9.1%),"37,036",3,7
0105000,전체,2005-08-01,16,20050135,분홍신,1 상승,2005-06-30,"301,000",0.0%,"-119,500 (-28.4%)","6,765,649,500",51,-21 (-29.2%),"1,072,566",4,11
0105000,전체,2005-08-01,17,20050139,인 디스 월드,2 하락,2005-07-07,"245,000",0.0%,"-925,500 (-79.1%)","41,009,000",35,-133 (-79.2%),"5,942",1,3
0105000,전체,2005-08-01,18,20050123,에로스,4 상승,2005-06-30,"224,000",0.0%,"77,000 (52.4%)","184,217,500",32,11 (52.4%),"28,099",1,1
0105000,전체,2005-08-01,19,20050109,권태,1 하락,2005-06-17,"186,500",0.0%,"-215,000 (-53.5%)","64,104,500",31,-32 (-50.8%),"9,271",2,5
0105000,전체,2005-08-01,20,19978805,큐어,동일,2022-07-06,"126,000",0.0%,"-126,000 (-50.0%)","908,000",22,-22 (-50.0%),158,1,3
0105000,전체,2005-08-01,21,20050192,세계의 욕망 : 디지털 삼인삼색 2005,4 상승,,"111,000",0.0%,"37,000 (50.0%)","2,368,000",17,6 (54.5%),348,1,3
0105000,전체,2005-08-01,22,20050194,회로,동일,,"48,000",0.0%,"-70,000 (-59.3%)","960,000",8,-13 (-61.9%),168,1,2
0105000,전체,2005-08-01,23,20050188,사울과 다윗,2 하락,2005-07-16,"18,000",0.0%,"-80,000 (-81.6%)","2,036,000",5,-19 (-79.2%),552,1,3
0105000,전체,2005-08-01,24,20050110,연애의 목적,11 하락,2005-06-10,"27,000",0.0%,"-5,992,000 (-99.6%)","9,841,803,390",4,-943 (-99.6%),"1,524,195",1,3
0105000,전체,2005-08-01,25,20050178,박수칠 때 떠나라,New,2005-08-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2005-08-01,25,20050181,펭귄 - 위대한 모험(다큐),8 상승,2005-08-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-08-01,25,20050160,가발,New,2005-08-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
