지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-24,19,20090340,걸어도 걸어도,1 상승,2009-06-18,"8,595,000",0.2%,"4,185,000 (94.9%)","295,173,900",849,410 (93.4%),"38,827",30,46
0105000,전체,2025-05-24,20,20253236,하보우만의 약속,8 상승,2025-04-16,"8,871,500",0.2%,"6,527,900 (278.5%)","169,150,760",820,594 (262.8%),"18,658",25,27
0105000,전체,2025-05-24,21,20218800,거룩한 밤: 데몬 헌터스,4 하락,2025-04-30,"4,789,700",0.1%,"-1,025,100 (-17.6%)","7,189,151,800",565,-112 (-16.5%),"775,614",72,81
0105000,전체,2025-05-24,22,20236227,보이 인 더 풀,34 상승,2025-05-14,"7,007,000",0.1%,"6,455,000 (1,169.4%)","38,122,400",543,475 (698.5%),"3,573",15,16
0105000,전체,2025-05-24,23,20252734,고양이 수비대: 모나리자를 지켜라!,15 상승,2025-05-14,"4,268,800",0.1%,"3,308,300 (344.4%)","48,333,300",535,398 (290.5%),"6,097",72,81
0105000,전체,2025-05-24,24,20246521,바다호랑이,10 하락,2025-06-25,"4,301,000",0.1%,"-8,023,000 (-65.1%)","16,625,000",391,-797 (-67.1%),"1,579",2,2
0105000,전체,2025-05-24,25,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,New,2025-05-07,"7,325,000",0.2%,"7,325,000 (100.0%)","265,397,500",293,293 (100.0%),"10,616",8,8
0105000,전체,2025-05-24,26,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"2,564,100",0.1%,"335,800 (15.1%)","21,349,384,720",280,42 (17.6%),"2,220,776",28,29
0105000,전체,2025-05-24,27,20253651,압수수색: 내란의 시작,45 상승,2025-04-23,"2,662,000",0.1%,"2,464,000 (1,244.4%)","612,569,600",255,227 (810.7%),"64,143",6,6
0105000,전체,2025-05-24,28,20252233,그 자연이 네게 뭐라고 하니,6 상승,2025-05-14,"2,322,000",0.0%,"820,000 (54.6%)","37,388,500",242,89 (58.2%),"3,982",26,28
0105000,전체,2025-05-24,29,20182546,몽상가의 나흘 밤,1 상승,,"2,606,800",0.1%,"419,600 (19.2%)","10,826,600",234,33 (16.4%),"1,109",16,17
0105000,전체,2025-05-24,30,20010264,아멜리에,3 상승,2001-10-19,"2,366,300",0.0%,"695,600 (41.6%)","168,133,150",230,65 (39.4%),"18,021",19,22
0105000,전체,2025-05-24,31,20178522,콜 미 바이 유어 네임,60 상승,2018-03-22,"1,987,600",0.0%,"1,897,600 (2,108.4%)","2,010,855,378",218,"209 (2,322.2%)","237,134",2,2
0105000,전체,2025-05-24,32,20244971,기동전사 건담 역습의 샤아,6 하락,2025-05-07,"2,195,000",0.0%,"-307,800 (-12.3%)","204,527,900",214,-28 (-11.6%),"21,289",24,25
0105000,전체,2025-05-24,33,19548007,애천,2 하락,,"400,000",0.0%,"54,000 (15.6%)","9,082,000",200,27 (15.6%),"4,420",1,3
0105000,전체,2025-05-24,34,20253094,아마데우스 오리지널 리마스터링,New,2025-06-04,"3,564,000",0.1%,"3,564,000 (100.0%)","7,281,000",198,198 (100.0%),421,1,1
0105000,전체,2025-05-24,35,20249251,콘클라베,5 상승,2025-03-05,"1,899,600",0.0%,"616,000 (48.0%)","3,181,930,400",190,59 (45.0%),"333,641",14,14
0105000,전체,2025-05-24,36,20246298,우리가 빛이라 상상하는 모든 것,7 상승,2025-04-23,"1,627,500",0.0%,"739,500 (83.3%)","147,043,600",175,80 (84.2%),"15,449",9,10
0105000,전체,2025-05-24,37,20246315,신성한 나무의 씨앗,4 하락,2025-06-03,"1,338,800",0.0%,"-993,500 (-42.6%)","6,537,100",171,-50 (-22.6%),689,2,2
0105000,전체,2025-05-24,38,20254730,전장의 유산,15 하락,2025-05-21,"1,762,900",0.0%,"-1,840,100 (-51.1%)","15,378,000",163,-141 (-46.4%),"1,391",15,17
0105000,전체,2025-05-24,39,20253987,슈가 글라스 보틀,동일,,"379,000",0.0%,"73,500 (24.1%)","11,115,500",151,18 (13.5%),"4,673",23,23
0105000,전체,2025-05-24,40,20134727,과거로부터,New,,"942,000",0.0%,"942,000 (100.0%)","3,408,000",139,139 (100.0%),"1,021",1,1
0105000,전체,2025-05-24,41,20249269,마리아,42 상승,2025-04-16,"1,680,000",0.0%,"1,586,000 (1,687.2%)","224,854,160",136,122 (871.4%),"24,887",3,3
0105000,전체,2025-05-24,42,20253530,시크릿쥬쥬 마법의 하모니,9 상승,2025-05-01,"1,253,600",0.0%,"739,600 (143.9%)","576,962,060",133,53 (66.3%),"63,625",14,17
0105000,전체,2025-05-24,43,20194912,바이러스,1 하락,2025-05-07,"1,023,000",0.0%,"-8,500 (-0.8%)","657,281,360",126,9 (7.7%),"73,559",22,24
0105000,전체,2025-05-24,44,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",15 상승,2022-11-30,"959,500",0.0%,"443,500 (85.9%)","12,275,953,909",123,64 (108.5%),"1,216,919",13,13
0105000,전체,2025-05-24,45,20240205,내 손끝에 너의 온도가 닿을 때,10 상승,2024-05-15,"1,188,000",0.0%,"418,000 (54.3%)","192,191,000",108,38 (54.3%),"11,732",1,3
0105000,전체,2025-05-24,46,20176070,플로리다 프로젝트,7 상승,2018-03-07,"1,176,000",0.0%,"453,800 (62.8%)","920,668,500",107,33 (44.6%),"109,710",26,27
0105000,전체,2025-05-24,47,20253790,볼레로: 불멸의 선율,동일,2025-04-30,"905,000",0.0%,"159,000 (21.3%)","61,010,100",100,16 (19.0%),"7,046",6,7
0105000,전체,2025-05-24,48,20254302,우리는 공산당이 싫어요,1 상승,2025-05-09,"687,000",0.0%,"-7,500 (-1.1%)","6,215,000",97,15 (18.3%),703,1,1
0105000,전체,2025-05-24,49,20226270,스즈메의 문단속,New,2023-03-08,"823,100",0.0%,"823,100 (100.0%)","57,175,493,311",91,91 (100.0%),"5,581,565",1,1
0105000,전체,2025-05-24,50,20254452,구에로스,New,,"614,000",0.0%,"614,000 (100.0%)","614,000",87,87 (100.0%),87,1,1
0105000,전체,2025-05-24,51,20125314,자유의 이차선,New,,"594,000",0.0%,"594,000 (100.0%)","3,585,000",84,84 (100.0%),559,1,1
0105000,전체,2025-05-24,52,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,55 상승,2023-10-19,"697,700",0.0%,"681,700 (4,260.6%)","433,076,485",82,"80 (4,000.0%)","48,654",3,3
0105000,전체,2025-05-24,53,20246048,세븐 베일즈,1 하락,2025-05-14,"740,000",0.0%,"44,200 (6.4%)","47,731,600",75,-1 (-1.3%),"7,069",25,27
0105000,전체,2025-05-24,54,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,63 상승,2023-10-19,"637,400",0.0%,"631,400 (10,523.3%)","292,404,673",73,"72 (7,200.0%)","33,800",2,2
0105000,전체,2025-05-24,55,20241827,플로우,5 하락,2025-03-19,"543,500",0.0%,"-11,250 (-2.0%)","1,723,264,750",72,-9 (-11.1%),"180,485",8,8
0105000,전체,2025-05-24,56,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,51 상승,2025-04-30,"609,500",0.0%,"594,500 (3,963.3%)","366,270,300",71,"69 (3,450.0%)","39,806",5,7
0105000,전체,2025-05-24,57,20060045,스윙걸즈,33 상승,2006-03-23,"639,000",0.0%,"560,000 (708.9%)","530,776,100",65,55 (550.0%),"78,367",3,3
0105000,전체,2025-05-24,58,20165001,더 테이블,New,2017-08-24,"180,000",0.0%,"180,000 (100.0%)","832,546,100",61,61 (100.0%),"103,328",1,1
0105000,전체,2025-05-24,59,19518015,욕망이라는 이름의 전차,New,,"174,000",0.0%,"174,000 (100.0%)","30,446,000",57,57 (100.0%),"12,949",1,2
0105000,전체,2025-05-24,60,20254769,[낫띵벗필름x인디스페이스 5월] 이형구: 점점 더 선명하게,New,,"539,000",0.0%,"539,000 (100.0%)","539,000",54,54 (100.0%),54,1,1
0105000,전체,2025-05-24,61,20253619,분리수거,동일,2025-05-21,"454,500",0.0%,"-60,300 (-11.7%)","3,801,700",51,-4 (-7.3%),420,16,16
0105000,전체,2025-05-24,62,20246314,나미비아의 사막,1 상승,2025-05-07,"549,000",0.0%,"100,400 (22.4%)","49,111,700",49,-2 (-3.9%),"5,153",7,7
0105000,전체,2025-05-24,63,20235793,로데오,1 상승,2025-05-21,"405,400",0.0%,"5,900 (1.5%)","5,429,000",44,-4 (-8.3%),596,15,15
0105000,전체,2025-05-24,63,20244540,케이 넘버,7 상승,2025-05-14,"405,000",0.0%,"95,500 (30.9%)","44,974,100",44,14 (46.7%),"5,286",14,15
0105000,전체,2025-05-24,65,20239877,애프터썬,New,2023-02-01,"294,000",0.0%,"294,000 (100.0%)","663,214,151",42,42 (100.0%),"68,066",1,1
0105000,전체,2025-05-24,66,20252484,아이다,13 상승,,"1,229,700",0.0%,"798,800 (185.4%)","5,569,500",41,26 (173.3%),191,5,5
0105000,전체,2025-05-24,66,20050118,릴리 슈슈의 모든 것,8 하락,2005-06-23,"410,000",0.0%,"-184,000 (-31.0%)","185,210,336",41,-20 (-32.8%),"22,560",1,1
0105000,전체,2025-05-24,68,20253505,스노우 폭스2: 몬스터타운 구하기,24 하락,2025-04-26,"257,000",0.0%,"-366,000 (-58.7%)","329,735,000",34,-55 (-61.8%),"40,750",3,4
0105000,전체,2025-05-24,69,20167155,브라바도스,4 상승,,"71,000",0.0%,"19,000 (36.5%)","15,791,000",33,7 (26.9%),"7,993",1,3
0105000,전체,2025-05-24,70,20244981,달팽이의 회고록,16 상승,2025-04-30,"302,000",0.0%,"221,000 (272.8%)","48,300,460",31,16 (106.7%),"5,436",7,7
0105000,전체,2025-05-24,70,20218420,은혼 더 파이널,4 상승,2021-07-22,"248,000",0.0%,"56,000 (29.2%)","363,734,850",31,7 (29.2%),"38,426",1,1
0105000,전체,2025-05-24,72,20171024,너의 췌장을 먹고 싶어,35 상승,2017-10-25,"486,000",0.0%,"465,000 (2,214.3%)","4,052,286,170",27,"25 (1,250.0%)","507,520",1,1
0105000,전체,2025-05-24,73,20234114,괴물,12 상승,2023-11-29,"250,000",0.0%,"90,000 (56.3%)","5,611,453,287",25,9 (56.3%),"568,912",1,1
0105000,전체,2025-05-24,73,20253060,본회퍼: 목사.스파이.암살자,19 상승,2025-04-09,"224,000",0.0%,"156,000 (229.4%)","160,415,300",25,17 (212.5%),"16,066",3,3
0105000,전체,2025-05-24,75,20151782,지금은맞고그때는틀리다,19 상승,2015-09-24,"240,000",0.0%,"183,000 (321.1%)","669,608,092",24,18 (300.0%),"81,215",1,1
0105000,전체,2025-05-24,76,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,1 상승,2025-04-12,"159,000",0.0%,"-2,000 (-1.2%)","120,099,100",23,0 (0.0%),"14,638",1,1
0105000,전체,2025-05-24,76,19780046,에너지 선생,7 하락,1978-10-28,"46,000",0.0%,"-16,000 (-25.8%)","1,571,000",23,-8 (-25.8%),778,1,3
0105000,전체,2025-05-24,78,20217197,끝없음에 관하여,New,2021-12-16,"203,000",0.0%,"203,000 (100.0%)","40,868,460",22,22 (100.0%),"4,487",1,1
0105000,전체,2025-05-24,79,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"252,000",0.0%,"32,000 (14.5%)","1,925,748,300",21,-1 (-4.5%),"186,657",1,1
0105000,전체,2025-05-24,80,20176169,마음이 외치고 싶어해,15 상승,2017-12-07,"185,000",0.0%,"121,000 (189.1%)","46,837,600",20,13 (185.7%),"6,294",7,7
0105000,전체,2025-05-24,81,20253799,레전드 게임 콘서트,New,,"435,000",0.0%,"435,000 (100.0%)","435,000",18,18 (100.0%),18,8,8
0105000,전체,2025-05-24,82,20235841,키메라,10 하락,2024-04-03,"136,000",0.0%,"-67,000 (-33.0%)","138,501,969",17,-4 (-19.0%),"14,306",1,1
0105000,전체,2025-05-24,82,20252747,곤돌라,15 상승,2025-04-23,"136,000",0.0%,"76,000 (126.7%)","30,339,300",17,11 (183.3%),"3,184",4,4
0105000,전체,2025-05-24,84,20156186,올드 조이,New,,"118,000",0.0%,"118,000 (100.0%)","454,000",16,16 (100.0%),81,1,1
0105000,전체,2025-05-24,84,20253297,기동전사 건담 지쿠악스 비기닝,4 하락,2025-04-02,"160,500",0.0%,"-35,500 (-18.1%)","433,051,970",16,-4 (-20.0%),"42,545",2,2
0105000,전체,2025-05-24,84,20240147,컴플리트 언노운,New,2025-02-26,"158,000",0.0%,"158,000 (100.0%)","581,997,630",16,16 (100.0%),"60,321",1,1
0105000,전체,2025-05-24,84,20249250,브리짓 존스의 일기: 뉴 챕터,37 상승,2025-04-16,"140,000",0.0%,"140,000 (100.0%)","392,408,120",16,16 (100.0%),"42,852",2,2
0105000,전체,2025-05-24,84,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"160,000",0.0%,"160,000 (100.0%)","90,883,987",16,16 (100.0%),"10,399",1,1
0105000,전체,2025-05-24,89,20120841,아녜스 바르다의 해변,New,,"174,000",0.0%,"174,000 (100.0%)","11,101,000",15,15 (100.0%),"1,507",1,1
0105000,전체,2025-05-24,90,20218002,예르미타시 예술의 힘,16 하락,2021-05-12,"144,500",0.0%,"-22,500 (-13.5%)","27,528,100",14,-10 (-41.7%),"2,574",2,3
0105000,전체,2025-05-24,91,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"93,000",0.0%,"93,000 (100.0%)","2,293,149,700",13,13 (100.0%),"266,640",1,1
0105000,전체,2025-05-24,92,20252745,그랜드 투어,New,2025-03-26,"71,000",0.0%,"71,000 (100.0%)","43,145,700",12,12 (100.0%),"4,973",1,1
0105000,전체,2025-05-24,92,20100787,옥희의 영화,5 하락,2010-09-16,"132,000",0.0%,"-22,000 (-14.3%)","286,366,900",12,-2 (-14.3%),"37,163",1,1
0105000,전체,2025-05-24,92,20251713,은혼 가시아귀편 온 씨어터,New,2025-01-24,"110,000",0.0%,"110,000 (100.0%)","114,266,000",12,12 (100.0%),"10,678",1,1
0105000,전체,2025-05-24,95,20252797,프리 폴,3 하락,2025-05-21,"91,000",0.0%,"13,500 (17.4%)","2,712,500",11,3 (37.5%),389,6,6
0105000,전체,2025-05-24,96,20156049,홍상수 단편선,3 상승,,"90,000",0.0%,"45,000 (100.0%)","1,374,800",10,5 (100.0%),191,1,1
0105000,전체,2025-05-24,96,20240614,퇴마록,21 상승,2025-02-21,"100,000",0.0%,"94,000 (1,566.7%)","4,754,756,200",10,9 (900.0%),"501,601",1,1
0105000,전체,2025-05-24,96,20030003,클래식,3 하락,2003-01-30,"100,000",0.0%,"60,000 (150.0%)","184,666,412",10,6 (150.0%),"24,271",1,1
0105000,전체,2025-05-24,99,20253537,백설공주와 일곱난쟁이,33 하락,2025-04-10,"56,000",0.0%,"-191,000 (-77.3%)","206,052,220",9,-33 (-78.6%),"23,891",1,2
0105000,전체,2025-05-24,100,20216372,스파이의 아내,1 상승,2021-03-25,"83,000",0.0%,"46,000 (124.3%)","102,952,330",8,4 (100.0%),"11,755",1,1
0105000,전체,2025-05-24,100,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,20 하락,2025-05-09,"185,000",0.0%,"-290,000 (-61.1%)","61,700,000",8,-12 (-60.0%),"2,546",5,5
0105000,전체,2025-05-24,102,20140008,국외자들,3 하락,2024-09-25,"74,000",0.0%,"22,000 (42.3%)","49,093,860",7,2 (40.0%),"4,950",1,1
0105000,전체,2025-05-24,103,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,15 하락,2025-05-16,"48,000",0.0%,"-48,000 (-50.0%)","1,562,000",6,-6 (-50.0%),199,1,1
0105000,전체,2025-05-24,103,20232077,어른 김장하,72 하락,2023-11-15,"35,300",0.0%,"-1,289,700 (-97.3%)","334,458,472",6,-167 (-96.5%),"39,201",4,5
0105000,전체,2025-05-24,105,20113481,자전거 탄 소년,13 하락,2012-01-19,"36,000",0.0%,"-21,000 (-36.8%)","238,606,000",5,-3 (-37.5%),"29,571",1,1
0105000,전체,2025-05-24,105,20254466,위드 러브,2 상승,2025-05-14,"44,000",0.0%,"26,000 (144.4%)","23,316,660",5,3 (150.0%),"3,246",3,3
0105000,전체,2025-05-24,105,20244912,아노라,14 하락,2024-11-06,"55,000",0.0%,"-21,000 (-27.6%)","781,072,620",5,-3 (-37.5%),"79,000",1,1
0105000,전체,2025-05-24,108,20070202,초속5센티미터,New,2007-06-21,"28,000",0.0%,"28,000 (100.0%)","326,294,729",4,4 (100.0%),"51,957",1,1
0105000,전체,2025-05-24,108,20253244,침몰 가족,6 하락,,"40,000",0.0%,"13,000 (48.1%)","2,499,000",4,1 (33.3%),254,1,1
0105000,전체,2025-05-24,108,20241510,올파의 딸들,13 하락,2025-04-02,"40,000",0.0%,"5,000 (14.3%)","21,454,100",4,-3 (-42.9%),"2,480",1,1
0105000,전체,2025-05-24,111,20244317,고독한 미식가 더 무비,4 하락,2025-03-19,"21,000",0.0%,"7,000 (50.0%)","859,691,700",3,1 (50.0%),"93,055",1,1
0105000,전체,2025-05-24,111,20253471,사유리,9 하락,2025-04-16,"29,000",0.0%,"4,800 (19.8%)","141,241,100",3,0 (0.0%),"14,729",1,1
0105000,전체,2025-05-24,111,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"22,500",0.0%,"22,500 (100.0%)","825,000",3,3 (100.0%),112,1,1
0105000,전체,2025-05-24,111,20133585,인사이드 르윈,New,2014-01-29,"24,000",0.0%,"24,000 (100.0%)","830,074,700",3,3 (100.0%),"107,258",1,1
0105000,전체,2025-05-24,111,20232130,숨,4 하락,2025-03-12,"15,000",0.0%,"5,000 (50.0%)","23,959,900",3,1 (50.0%),"2,788",1,1
0105000,전체,2025-05-24,116,19970103,라빠르망,New,1997-03-22,"16,000",0.0%,"16,000 (100.0%)","70,916,500",2,2 (100.0%),"11,763",1,1
0105000,전체,2025-05-24,116,19920097,녹색광선,New,,"10,000",0.0%,"10,000 (100.0%)","108,252,900",2,2 (100.0%),"11,258",1,1
0105000,전체,2025-05-24,116,20234689,괜찮아 괜찮아 괜찮아!,New,2025-02-26,"8,000",0.0%,"8,000 (100.0%)","1,034,612,140",2,2 (100.0%),"116,649",1,1
0105000,전체,2025-05-24,116,20253594,리셋,9 하락,2025-04-30,"10,000",0.0%,0 (0.0%),"6,676,300",2,0 (0.0%),715,2,2
0105000,전체,2025-05-24,116,20252890,라스트 마일,9 하락,2025-03-26,"20,000",0.0%,"1,700 (9.3%)","443,821,120",2,0 (0.0%),"52,994",1,1
0105000,전체,2025-05-24,116,20243525,지충일기,7 하락,2025-05-01,"12,000",0.0%,"-1,000 (-7.7%)","359,000",2,0 (0.0%),54,1,1
0105000,전체,2025-05-24,122,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,102,000",1,1 (100.0%),"1,551",1,1
0105000,전체,2025-05-24,122,20249475,목소리들,19 하락,2025-04-02,"5,000",0.0%,0 (0.0%),"98,045,800",1,0 (0.0%),"10,658",1,1
0105000,전체,2025-05-24,122,19910313,베로니카의 이중생활,New,1991-11-09,"8,000",0.0%,"8,000 (100.0%)","39,829,900",1,1 (100.0%),"4,810",1,1
0105000,전체,2025-05-24,122,20232137,"결혼, 하겠나?",5 하락,2024-10-23,"2,000",0.0%,0 (0.0%),"77,979,500",1,0 (0.0%),"8,701",1,1
0105000,전체,2025-05-24,122,20156759,탠저린,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","32,715,500",1,1 (100.0%),"4,162",1,1
0105000,전체,2025-05-24,127,20241102,홍이,New,2025-09-24,0,0.0%,0 (100.0%),"2,025,000",0,0 (100.0%),214,1,1
0105000,전체,2025-05-24,127,20249072,3학년 2학기,102 하락,2025-09-03,0,0.0%,"-2,260,000 (-100.0%)","12,302,000",0,-266 (-100.0%),"1,465",1,1
0105000,전체,2025-05-24,127,20244539,수연의 선율,New,2025-08-06,0,0.0%,0 (100.0%),"2,235,000",0,0 (100.0%),220,1,1
0105000,전체,2025-05-24,127,20234709,장손,New,2024-09-11,0,0.0%,0 (100.0%),"302,941,600",0,0 (100.0%),"33,772",1,1
0105000,전체,2025-05-24,127,20178424,레이디 버드,New,2018-04-04,0,0.0%,0 (100.0%),"831,515,200",0,0 (100.0%),"102,233",1,1
0105000,전체,2025-05-24,127,20241532,마지막 여왕,New,,0,0.0%,0 (100.0%),"684,000",0,0 (100.0%),228,1,1
0105000,전체,2025-05-24,127,20149910,보이후드,New,2014-10-23,0,0.0%,0 (100.0%),"1,487,433,218",0,0 (100.0%),"193,318",1,1
