지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-26,1,20183867,알라딘,동일,2019-05-23,"3,181,109,250",41.7%,"215,311,143 (7.3%)","7,803,828,760","358,995","28,976 (8.8%)","874,017","1,311","5,390"
0105000,전체,2019-05-26,2,20188941,악인전,동일,2019-05-15,"2,484,670,010",32.6%,"-309,227,080 (-11.1%)","24,346,634,130","272,310","-34,249 (-11.2%)","2,761,916","1,125","5,438"
0105000,전체,2019-05-26,3,20184082,걸캅스,1 상승,2019-05-09,"528,000,390",6.9%,"-82,422,460 (-13.5%)","13,149,151,094","60,541","-8,543 (-12.4%)","1,538,165",632,"1,695"
0105000,전체,2019-05-26,4,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"542,835,530",7.1%,"-108,546,310 (-16.7%)","120,546,563,310","58,990","-10,520 (-15.1%)","13,748,823",604,"1,278"
0105000,전체,2019-05-26,5,20199448,어린 의뢰인,동일,2019-05-22,"313,515,140",4.1%,"-13,355,987 (-4.1%)","1,271,321,160","35,946","-1,457 (-3.9%)","150,068",638,"1,832"
0105000,전체,2019-05-26,6,20199822,더 보이,동일,2019-05-23,"158,757,340",2.1%,"-26,575,743 (-14.3%)","634,174,840","17,519","-2,991 (-14.6%)","71,610",488,"1,184"
0105000,전체,2019-05-26,7,20198598,명탐정 피카츄,동일,2019-05-09,"94,506,670",1.2%,"2,785,080 (3.0%)","5,680,413,636","11,276",279 (2.5%),"680,420",210,305
0105000,전체,2019-05-26,8,20187981,배심원들,동일,2019-05-15,"86,976,080",1.1%,"-89,160 (-0.1%)","2,171,777,600","10,574",172 (1.7%),"270,270",264,411
0105000,전체,2019-05-26,9,20199954,해피타임 스파이,5 상승,2019-05-23,"7,777,880",0.1%,"3,280,900 (73.0%)","18,954,490","5,700","3,644 (177.2%)","8,491",52,95
0105000,전체,2019-05-26,10,20198597,교회오빠,동일,2019-05-16,"45,739,560",0.6%,"8,463,800 (22.7%)","402,812,480","5,280","1,026 (24.1%)","47,936",82,109
0105000,전체,2019-05-26,11,20190261,언더 더 씨2,2 하락,2019-05-23,"28,444,450",0.4%,"-5,915,530 (-17.2%)","73,806,760","3,622",-952 (-20.8%),"9,869",269,312
0105000,전체,2019-05-26,12,20185784,나의 특별한 형제,동일,2019-05-01,"21,313,310",0.3%,"1,816,160 (9.3%)","11,983,973,384","2,711",220 (8.8%),"1,462,434",88,119
0105000,전체,2019-05-26,13,20198183,뽀로로 극장판 보물섬 대모험,2 하락,2019-04-25,"22,064,540",0.3%,"-144,370 (-0.7%)","5,845,652,780","2,703",-67 (-2.4%),"760,535",75,96
0105000,전체,2019-05-26,14,20190725,물의 기억,1 하락,2019-05-15,"9,868,600",0.1%,"-1,665,500 (-14.4%)","104,168,980","1,844",-333 (-15.3%),"18,632",30,53
0105000,전체,2019-05-26,15,20191141,시민 노무현,동일,2019-05-23,"15,279,050",0.2%,"1,708,450 (12.6%)","70,954,830","1,841",206 (12.6%),"8,490",167,218
0105000,전체,2019-05-26,16,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,동일,2019-05-16,"10,379,010",0.1%,"928,490 (9.8%)","138,426,170","1,257",121 (10.7%),"16,931",47,58
0105000,전체,2019-05-26,17,20181104,김군,동일,2019-05-23,"9,218,680",0.1%,"-153,840 (-1.6%)","53,690,610","1,220",124 (11.3%),"6,895",66,95
0105000,전체,2019-05-26,18,20197503,서스페리아,동일,2019-05-16,"10,229,900",0.1%,"-391,580 (-3.7%)","265,875,410","1,066",-25 (-2.3%),"28,872",35,38
0105000,전체,2019-05-26,19,20185384,호텔 뭄바이,동일,2019-05-08,"7,922,800",0.1%,"-1,611,300 (-16.9%)","576,992,100",887,-196 (-18.1%),"70,369",38,50
0105000,전체,2019-05-26,20,20190421,돈키호테를 죽인 사나이,동일,2019-05-23,"6,403,500",0.1%,"-966,740 (-13.1%)","30,887,660",762,-117 (-13.3%),"3,817",38,56
0105000,전체,2019-05-26,21,20169323,안도 타다오,4 상승,2019-04-25,"4,489,500",0.1%,"593,020 (15.2%)","263,879,530",529,72 (15.8%),"32,180",16,23
0105000,전체,2019-05-26,22,19998810,로제타,동일,2019-05-23,"4,061,980",0.1%,"-927,120 (-18.6%)","21,653,960",512,-115 (-18.3%),"2,728",27,32
0105000,전체,2019-05-26,23,19618013,애꾸눈 잭,2 하락,,"962,000",0.0%,"-414,000 (-30.1%)","14,763,000",481,-207 (-30.1%),"7,474",1,4
0105000,전체,2019-05-26,24,20183769,논-픽션,1 하락,2019-05-16,"3,033,980",0.0%,"-1,865,820 (-38.1%)","61,895,870",376,-204 (-35.2%),"7,542",24,26
0105000,전체,2019-05-26,25,20030046,살인의 추억,4 상승,2003-04-25,"2,579,000",0.0%,"770,500 (42.6%)","35,311,897",269,48 (21.7%),"5,245",7,7
0105000,전체,2019-05-26,26,19628024,소돔과 고모라,New,1974-04-25,"492,000",0.0%,"492,000 (100.0%)","9,067,000",246,246 (100.0%),"4,568",1,3
0105000,전체,2019-05-26,27,20126674,설국열차,64 상승,2013-08-01,"1,799,500",0.0%,"1,699,500 (1,699.5%)","67,016,971,700",209,"196 (1,507.7%)","9,350,893",7,7
0105000,전체,2019-05-26,28,20199949,벤 이즈 백,6 상승,2019-05-09,"1,602,800",0.0%,"176,700 (12.4%)","107,529,000",207,39 (23.2%),"13,656",15,20
0105000,전체,2019-05-26,29,20183247,몬스터 랜드,14 상승,2019-05-16,"1,003,000",0.0%,"488,000 (94.8%)","40,803,320",193,97 (101.0%),"5,681",15,15
0105000,전체,2019-05-26,30,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,6 하락,2019-05-02,"1,693,980",0.0%,"-2,428,980 (-58.9%)","83,936,890",191,-279 (-59.4%),"9,900",12,13
0105000,전체,2019-05-26,31,20174246,너의 목소리,1 상승,2019-05-23,"1,276,240",0.0%,"-263,260 (-17.1%)","4,636,240",154,-34 (-18.1%),573,43,45
0105000,전체,2019-05-26,32,20190273,천로역정: 천국을 찾아서,6 하락,2019-06-13,"924,000",0.0%,"-873,500 (-48.6%)","23,380,500",132,-85 (-39.2%),"3,123",1,1
0105000,전체,2019-05-26,33,20183096,생일,6 하락,2019-04-03,"903,000",0.0%,"-744,000 (-45.2%)","9,878,770,240",129,-152 (-54.1%),"1,196,553",1,1
0105000,전체,2019-05-26,34,20199944,마술피리,9 상승,2019-04-28,"2,883,000",0.0%,"735,000 (34.2%)","33,072,000",119,27 (29.3%),"1,441",6,6
0105000,전체,2019-05-26,35,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"1,094,000",0.0%,"-518,000 (-32.1%)","2,971,006,048",112,-54 (-32.5%),"493,228",8,8
0105000,전체,2019-05-26,36,20000024,플란다스의 개,New,2000-02-19,"973,000",0.0%,"973,000 (100.0%)","4,027,700",107,107 (100.0%),554,1,1
0105000,전체,2019-05-26,37,20060151,괴물,New,2006-07-27,"943,500",0.0%,"943,500 (100.0%)","66,618,683,300",106,106 (100.0%),"10,900,281",1,1
0105000,전체,2019-05-26,38,20199189,미스 스티븐스,8 하락,2019-05-02,"819,400",0.0%,"-474,300 (-36.7%)","159,570,410",104,-101 (-49.3%),"19,411",6,8
0105000,전체,2019-05-26,39,20199623,고양이 여행 리포트,1 상승,2019-05-09,"750,200",0.0%,"-335,000 (-30.9%)","90,265,420",100,-21 (-17.4%),"10,859",8,8
0105000,전체,2019-05-26,40,20191341,아녜스가 말하는 바르다,2 하락,2019-05-30,"1,068,000",0.0%,"-272,000 (-20.3%)","3,614,000",99,-35 (-26.1%),367,1,1
0105000,전체,2019-05-26,41,20186651,뷰티풀 보이스,동일,2019-05-22,"782,900",0.0%,"-195,400 (-20.0%)","18,816,000",94,-25 (-21.0%),"2,025",35,39
0105000,전체,2019-05-26,42,20090248,마더,5 하락,2009-05-28,"756,000",0.0%,"-474,000 (-38.5%)","19,981,259,800",93,-46 (-33.1%),"2,980,954",4,5
0105000,전체,2019-05-26,43,20183001,옹알스,New,2019-05-30,"814,500",0.0%,"814,500 (100.0%)","8,140,500",78,78 (100.0%),892,1,1
0105000,전체,2019-05-26,44,20188282,알리타: 배틀 엔젤,New,2019-02-05,"900,000",0.0%,"900,000 (100.0%)","18,570,663,667",75,75 (100.0%),"1,951,964",1,1
0105000,전체,2019-05-26,45,20190245,로지,3 상승,2019-05-16,"505,980",0.0%,"54,980 (12.2%)","12,175,110",73,4 (5.8%),"1,634",9,10
0105000,전체,2019-05-26,46,19990220,노팅 힐,7 상승,1999-07-03,"540,300",0.0%,"93,400 (20.9%)","523,227,182",69,14 (25.5%),"63,249",5,5
0105000,전체,2019-05-26,47,20018881,마사의 부엌,New,2017-10-26,"600,000",0.0%,"600,000 (100.0%)","11,120,400",60,60 (100.0%),"1,598",1,1
0105000,전체,2019-05-26,48,20100216,두만강,New,2011-03-17,"116,000",0.0%,"116,000 (100.0%)","17,422,600",58,58 (100.0%),"2,494",1,4
0105000,전체,2019-05-26,49,20191195,SEFF2019 야생쓰레기구조 프로젝트+1시간에 1미터+동물 심리상담소,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",57,57 (100.0%),57,1,1
0105000,전체,2019-05-26,50,20191112,히든 시티,New,,"291,000",0.0%,"291,000 (100.0%)","291,000",54,54 (100.0%),54,1,1
