지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-29,24,20150862,더 랍스터,33 상승,2015-10-29,"1,326,970",0.2%,"1,142,970 (621.2%)","489,400,770",199,165 (485.3%),"59,190",29,40
0105000,전체,2021-04-29,25,20216492,노바디,3 하락,2021-04-07,"1,853,780",0.2%,"63,040 (3.5%)","1,255,870,830",194,-62 (-24.2%),"131,657",49,55
0105000,전체,2021-04-29,26,20217384,베르나르다 알바,2 하락,2021-04-28,"3,349,500",0.4%,"-1,460,500 (-30.4%)","8,159,500",172,-72 (-29.5%),416,21,42
0105000,전체,2021-04-29,26,20177501,플립,39 상승,2017-07-12,"1,072,000",0.1%,"877,000 (449.7%)","2,852,911,590",172,145 (537.0%),"358,624",11,11
0105000,전체,2021-04-29,28,20201841,부활,66 상승,2020-07-09,"1,157,900",0.2%,"1,108,900 (2,263.1%)","170,100,250",165,"158 (2,257.1%)","21,402",5,6
0105000,전체,2021-04-29,29,20216377,레 미제라블,9 하락,2021-04-15,"1,311,500",0.2%,"-347,570 (-20.9%)","71,262,990",164,-118 (-41.8%),"8,688",26,27
0105000,전체,2021-04-29,30,20203446,프라미싱 영 우먼,44 상승,2021-02-24,"1,197,600",0.2%,"1,031,100 (619.3%)","65,679,700",148,126 (572.7%),"8,456",18,18
0105000,전체,2021-04-29,31,20119443,내가 마지막 본 파리,New,,"278,000",0.0%,"278,000 (100.0%)","17,021,000",139,139 (100.0%),"8,150",1,4
0105000,전체,2021-04-29,32,20216701,"사랑하고 사랑받고, 차고 차이고",10 상승,2021-04-08,"1,126,160",0.1%,"685,190 (155.4%)","64,214,920",135,69 (104.5%),"6,918",25,26
0105000,전체,2021-04-29,32,20208982,나소흑전기: 첫만남편,1 상승,2021-04-22,"1,273,800",0.2%,"195,000 (18.1%)","43,271,000",135,-13 (-8.8%),"4,599",26,27
0105000,전체,2021-04-29,34,20216673,더 박스,9 하락,2021-03-24,"612,000",0.1%,"-814,000 (-57.1%)","940,297,400",102,-136 (-57.1%),"120,637",10,10
0105000,전체,2021-04-29,35,20000005,시월애,14 하락,2000-09-09,"837,500",0.1%,"-856,500 (-50.6%)","5,757,500",100,-176 (-63.8%),"1,015",33,35
0105000,전체,2021-04-29,36,20214763,내겐 너무 소중한 너,New,2021-05-12,"891,000",0.1%,"891,000 (100.0%)","11,070,000",99,99 (100.0%),"1,230",1,1
0105000,전체,2021-04-29,37,20196753,당신의 사월,14 하락,2021-04-01,"634,000",0.1%,"-626,000 (-49.7%)","57,936,120",82,-169 (-67.3%),"7,538",5,5
0105000,전체,2021-04-29,38,20217688,광대: 소리꾼,New,2022-02-24,"630,000",0.1%,"630,000 (100.0%)","1,390,000",70,70 (100.0%),146,1,1
0105000,전체,2021-04-29,39,20190683,아무도 없는 곳,47 상승,2021-03-31,"620,500",0.1%,"572,000 (1,179.4%)","171,565,200",68,57 (518.2%),"19,910",11,11
0105000,전체,2021-04-29,40,19628009,지옥의 영웅들,New,,"160,000",0.0%,"160,000 (100.0%)","6,332,000",63,63 (100.0%),"3,075",1,3
0105000,전체,2021-04-29,41,20197843,코드 기아스: 부활의 를르슈,15 하락,2021-04-28,"625,000",0.1%,"-1,145,000 (-64.7%)","2,395,000",61,-175 (-74.2%),297,21,26
0105000,전체,2021-04-29,42,20217574,섹스컬트,New,2021-04-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-29,43,20200246,부활: 그 증거,3 상승,2020-10-08,"555,000",0.1%,0 (0.0%),"344,560,820",59,0 (0.0%),"41,914",3,3
0105000,전체,2021-04-29,44,19950095,레옹,New,1995-02-18,"546,290",0.1%,"546,290 (100.0%)","348,753,790",58,58 (100.0%),"45,981",16,16
0105000,전체,2021-04-29,45,20020223,피아니스트,New,2003-01-01,"453,260",0.1%,"453,260 (100.0%)","108,879,760",54,54 (100.0%),"14,716",16,16
0105000,전체,2021-04-29,46,20207443,소울,14 하락,2021-01-20,"426,500",0.1%,"-758,000 (-64.0%)","19,021,305,670",48,-122 (-71.8%),"2,046,617",8,9
0105000,전체,2021-04-29,47,20200162,소년시절의 너,16 하락,2020-07-09,"385,000",0.1%,"-733,500 (-65.6%)","669,669,640",46,-132 (-74.2%),"79,789",11,11
0105000,전체,2021-04-29,48,20205155,"조제, 호랑이 그리고 물고기들",17 상승,2021-03-31,"364,170",0.0%,"95,230 (35.4%)","211,313,770",43,16 (59.3%),"23,306",2,2
0105000,전체,2021-04-29,49,20136866,노예 12년,20 하락,2014-02-27,"287,000",0.0%,"-848,000 (-74.7%)","3,656,868,400",41,-156 (-79.2%),"500,374",8,13
0105000,전체,2021-04-29,50,20217406,듄: 드리프터,2 하락,2021-04-28,"230,000",0.0%,"-109,000 (-32.2%)","569,000",38,-20 (-34.5%),96,24,24
0105000,전체,2021-04-29,51,20216372,스파이의 아내,5 상승,2021-03-25,"255,000",0.0%,"25,000 (10.9%)","96,436,090",31,-5 (-13.9%),"10,973",5,6
0105000,전체,2021-04-29,51,19348007,나는 비밀을 알고 있다,New,,"62,000",0.0%,"62,000 (100.0%)","296,000",31,31 (100.0%),135,1,1
0105000,전체,2021-04-29,53,20209005,무협: 더 코드,New,2020-06-22,"240,000",0.0%,"240,000 (100.0%)","35,616,040",30,30 (100.0%),"8,401",1,1
0105000,전체,2021-04-29,53,20209464,블러드: 궁금한 이야기,New,2020-06-15,"240,000",0.0%,"240,000 (100.0%)","30,031,000",30,30 (100.0%),"7,295",1,1
0105000,전체,2021-04-29,55,20217565,"바다, 그리고 서사시",New,,"201,000",0.0%,"201,000 (100.0%)","201,000",29,29 (100.0%),29,1,1
0105000,전체,2021-04-29,56,20179383,독전,20 하락,2018-05-22,"216,000",0.0%,"-324,000 (-60.0%)","43,487,587,113",27,-81 (-75.0%),"5,063,979",4,4
0105000,전체,2021-04-29,56,20124401,신세계,17 하락,2013-02-21,"207,000",0.0%,"-399,000 (-65.8%)","34,920,913,285",27,-54 (-66.7%),"4,689,269",3,3
0105000,전체,2021-04-29,58,20129038,사랑하는 시바여 돌아오라,17 하락,,"52,000",0.0%,"-88,000 (-62.9%)","3,669,000",26,-44 (-62.9%),"1,597",1,4
0105000,전체,2021-04-29,59,20215803,타인의 친절,7 하락,2021-04-07,"200,000",0.0%,"-101,500 (-33.7%)","76,521,890",25,-22 (-46.8%),"9,126",7,7
0105000,전체,2021-04-29,60,19608021,오션스 일레븐,5 상승,,"44,000",0.0%,"-10,000 (-18.5%)","4,761,000",22,-5 (-18.5%),"2,105",1,3
0105000,전체,2021-04-29,61,20170841,리틀 포레스트,22 상승,2018-02-28,"114,500",0.0%,"32,500 (39.6%)","11,941,471,685",16,4 (33.3%),"1,508,213",7,7
0105000,전체,2021-04-29,61,20121725,제 5단계,New,,"88,000",0.0%,"88,000 (100.0%)","1,060,000",16,16 (100.0%),187,1,1
0105000,전체,2021-04-29,63,20209947,더스트맨,28 상승,2021-04-07,"82,500",0.0%,"24,500 (42.2%)","25,281,780",15,7 (87.5%),"3,705",5,5
0105000,전체,2021-04-29,63,20162343,악녀,20 하락,2017-06-08,"120,000",0.0%,"-383,000 (-76.1%)","9,740,285,144",15,-50 (-76.9%),"1,208,161",2,2
0105000,전체,2021-04-29,63,20140622,마지막 일몰,New,,"30,000",0.0%,"30,000 (100.0%)","827,000",15,15 (100.0%),411,1,1
0105000,전체,2021-04-29,66,20156063,룸,31 하락,2016-03-03,"100,000",0.0%,"-563,000 (-84.9%)","706,681,870",14,-97 (-87.4%),"88,509",5,6
0105000,전체,2021-04-29,66,20190280,날씨의 아이,11 상승,2019-10-30,"121,000",0.0%,"-18,940 (-13.5%)","5,871,565,870",14,-3 (-17.6%),"716,254",2,2
0105000,전체,2021-04-29,66,20119608,태양없이,New,,"79,000",0.0%,"79,000 (100.0%)","1,564,000",14,14 (100.0%),283,1,1
0105000,전체,2021-04-29,66,20131541,블루 재스민,New,2013-09-25,"81,000",0.0%,"81,000 (100.0%)","1,059,864,500",14,14 (100.0%),"144,743",1,1
0105000,전체,2021-04-29,66,20145042,스틸 앨리스,12 상승,2015-04-29,"91,000",0.0%,"5,000 (5.8%)","872,128,546",14,-2 (-12.5%),"113,050",7,7
0105000,전체,2021-04-29,71,20172524,붉은 대기,New,,"71,000",0.0%,"71,000 (100.0%)","1,177,000",13,13 (100.0%),179,1,1
0105000,전체,2021-04-29,72,20160743,시 읽는 시간,28 상승,2021-03-25,"108,000",0.0%,"76,000 (237.5%)","4,019,900",12,8 (200.0%),595,1,1
0105000,전체,2021-04-29,73,20216772,미국대전쟁,New,2021-04-29,"10,000",0.0%,"10,000 (100.0%)","10,000",10,10 (100.0%),10,10,10
0105000,전체,2021-04-29,73,20200419,맹크,24 하락,2020-11-18,"95,500",0.0%,"-383,000 (-80.0%)","41,828,260",10,-47 (-82.5%),"4,657",1,1
0105000,전체,2021-04-29,73,20204546,엠마,New,2020-02-27,"50,000",0.0%,"50,000 (100.0%)","39,495,500",10,10 (100.0%),"5,648",1,1
0105000,전체,2021-04-29,73,20113473,진짜로 일어날지도 몰라 기적,35 하락,2011-12-22,"52,000",0.0%,"-403,000 (-88.6%)","345,802,400",10,-74 (-88.1%),"44,674",3,3
0105000,전체,2021-04-29,77,20201747,나의 먼 가족,31 상승,2021-04-01,"49,000",0.0%,"43,000 (716.7%)","331,000",9,6 (200.0%),118,1,2
0105000,전체,2021-04-29,78,20050038,아무도 모른다,New,2005-04-01,"51,000",0.0%,"51,000 (100.0%)","260,307,000",8,8 (100.0%),"39,491",2,2
0105000,전체,2021-04-29,78,20071054,중경삼림,5 하락,1995-09-02,"81,800",0.0%,"-59,200 (-42.0%)","635,215,270",8,-16 (-66.7%),"68,056",2,2
0105000,전체,2021-04-29,80,20215862,라스트 레터,11 상승,2021-02-24,"44,000",0.0%,"4,000 (10.0%)","96,568,650",6,-2 (-25.0%),"11,290",1,1
0105000,전체,2021-04-29,80,20209144,스프링 송,8 상승,2021-04-21,"60,000",0.0%,"4,000 (7.1%)","5,773,480",6,-4 (-40.0%),654,1,1
0105000,전체,2021-04-29,80,20190703,우리집,18 상승,2019-08-22,"44,000",0.0%,"8,500 (23.9%)","445,815,840",6,1 (20.0%),"56,295",4,4
0105000,전체,2021-04-29,80,20196759,"무순, 세상을 가로질러",27 하락,2021-04-22,"49,000",0.0%,"-377,000 (-88.5%)","5,423,000",6,-40 (-87.0%),569,6,6
0105000,전체,2021-04-29,80,19528008,말 없는 사나이,2 상승,,"12,000",0.0%,"-14,000 (-53.8%)","15,225,000",6,-7 (-53.8%),"6,789",1,2
0105000,전체,2021-04-29,80,20050118,릴리 슈슈의 모든 것,37 상승,2005-06-23,"49,000",0.0%,"40,000 (444.4%)","64,869,598",6,5 (500.0%),"9,767",1,1
0105000,전체,2021-04-29,80,20148748,그녀,2 하락,2014-05-22,"43,000",0.0%,"-37,000 (-46.3%)","3,008,278,144",6,-10 (-62.5%),"369,409",1,1
0105000,전체,2021-04-29,80,20153450,우리들,20 상승,2016-06-16,"40,000",0.0%,"12,000 (42.9%)","378,388,114",6,2 (50.0%),"51,018",7,8
0105000,전체,2021-04-29,88,20217834,고추명가 시월드,New,2021-04-29,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-04-29,88,20217835,그랜드퍼커 회춘할배,New,2021-04-29,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-04-29,88,20216843,턴: 더 스트릿,54 하락,2021-03-31,"25,000",0.0%,"-555,000 (-95.7%)","16,738,000",5,-111 (-95.7%),"2,914",5,5
0105000,전체,2021-04-29,88,20196801,비밀의 정원,18 하락,2021-04-08,"40,500",0.0%,"-112,900 (-73.6%)","63,337,690",5,-21 (-80.8%),"7,823",3,3
0105000,전체,2021-04-29,88,20100191,시,New,2010-05-13,"30,000",0.0%,"30,000 (100.0%)","1,547,456,650",5,5 (100.0%),"219,030",1,1
0105000,전체,2021-04-29,93,20214847,해길랍,31 하락,2021-03-31,"20,000",0.0%,"-125,000 (-86.2%)","121,081,390",4,-25 (-86.2%),"13,696",1,1
0105000,전체,2021-04-29,93,20217541,18 여대생 소라의 순결상실,New,2021-04-22,"20,000",0.0%,"20,000 (100.0%)","26,000",4,4 (100.0%),5,4,4
0105000,전체,2021-04-29,93,20217676,"쿠오바디스,아이다",13 하락,2021-05-19,"29,000",0.0%,"-39,000 (-57.4%)","1,465,000",4,-10 (-71.4%),180,1,1
0105000,전체,2021-04-29,93,20159965,겁쟁이 페달: 더 무비,21 상승,2016-01-14,"39,000",0.0%,"27,000 (225.0%)","84,160,942",4,2 (100.0%),"11,860",2,2
0105000,전체,2021-04-29,93,20190436,무법자의 날,New,,"22,000",0.0%,"22,000 (100.0%)","236,000",4,4 (100.0%),50,1,1
0105000,전체,2021-04-29,93,20040725,화양연화,7 상승,2000-10-20,"42,000",0.0%,"16,000 (61.5%)","977,859,700",4,0 (0.0%),"110,322",1,1
0105000,전체,2021-04-29,99,20200918,치하야후루 무스비,16 하락,,"23,000",0.0%,"-37,000 (-61.7%)","345,500",3,-9 (-75.0%),46,2,2
0105000,전체,2021-04-29,99,20190562,울지마 톤즈 2 : 슈크란 바바,18 상승,2020-01-09,"17,000",0.0%,"15,000 (750.0%)","154,769,440",3,2 (200.0%),"21,011",2,2
0105000,전체,2021-04-29,99,20208469,억남,15 상승,2021-04-21,"20,000",0.0%,"6,000 (42.9%)","906,900",3,1 (50.0%),106,1,1
0105000,전체,2021-04-29,102,20190688,겁쟁이페달 리: 제너레이션,2 하락,,"16,000",0.0%,"-4,000 (-20.0%)","146,000",2,-2 (-50.0%),20,1,1
0105000,전체,2021-04-29,102,20182728,정사4-위험한 사랑,12 상승,2021-04-22,"2,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),33,2,2
0105000,전체,2021-04-29,102,20156102,바닷마을 다이어리,New,2015-12-17,"18,000",0.0%,"18,000 (100.0%)","846,960,384",2,2 (100.0%),"103,546",1,1
0105000,전체,2021-04-29,102,20163189,태풍이 지나가고,New,2016-07-27,"17,000",0.0%,"17,000 (100.0%)","777,185,972",2,2 (100.0%),"93,623",1,1
0105000,전체,2021-04-29,102,20216069,모리타니안,New,2021-03-17,"8,000",0.0%,"8,000 (100.0%)","367,022,560",2,2 (100.0%),"41,071",1,1
0105000,전체,2021-04-29,102,20209126,바이올린 플레이어,15 상승,2021-04-15,"15,000",0.0%,"9,000 (150.0%)","1,246,310",2,1 (100.0%),146,2,2
0105000,전체,2021-04-29,102,20214842,"그리고, 살아간다",15 상승,2024-01-01,"16,000",0.0%,"8,000 (100.0%)","1,526,810",2,1 (100.0%),172,1,1
0105000,전체,2021-04-29,102,20123484,실버라이닝 플레이북,37 하락,2013-02-14,"13,000",0.0%,"-136,000 (-91.3%)","964,220,500",2,-25 (-92.6%),"129,583",2,2
0105000,전체,2021-04-29,102,20215750,피넛 버터 팔콘,52 하락,2021-04-07,"14,000",0.0%,"-340,000 (-96.0%)","55,730,400",2,-52 (-96.3%),"6,079",2,2
0105000,전체,2021-04-29,102,20113918,아티스트,11 하락,2012-02-16,"14,000",0.0%,"-42,000 (-75.0%)","926,151,100",2,-6 (-75.0%),"120,995",1,1
0105000,전체,2021-04-29,102,20178343,치하야후루 하편,8 하락,2018-02-28,"15,000",0.0%,"-42,000 (-73.7%)","724,500",2,-5 (-71.4%),88,2,2
0105000,전체,2021-04-29,113,20100316,청설,New,2010-06-17,"8,000",0.0%,"8,000 (100.0%)","182,425,000",1,1 (100.0%),"23,625",1,1
0105000,전체,2021-04-29,113,19900023,우묵배미의 사랑,New,1990-03-31,"6,000",0.0%,"6,000 (100.0%)","10,023,650",1,1 (100.0%),"2,767",1,1
0105000,전체,2021-04-29,113,20178342,치하야후루 상편,16 하락,2018-02-28,"5,000",0.0%,"-44,000 (-89.8%)","898,000",1,-5 (-83.3%),109,2,2
0105000,전체,2021-04-29,113,20207204,관전녀2 - 무삭제판,New,2021-04-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-29,113,20204142,양지,4 상승,,"2,000",0.0%,0 (0.0%),"46,000",1,0 (0.0%),23,1,1
0105000,전체,2021-04-29,113,20201691,인천스텔라,5 하락,2021-03-25,"9,000",0.0%,"-6,000 (-40.0%)","26,329,080",1,-2 (-66.7%),"3,662",2,2
0105000,전체,2021-04-29,113,20200364,정말 먼 곳,5 하락,2021-03-18,"9,000",0.0%,"-18,000 (-66.7%)","85,788,850",1,-2 (-66.7%),"10,791",1,1
0105000,전체,2021-04-29,113,20200263,라야와 마지막 드래곤,13 하락,2021-03-04,"11,000",0.0%,"-29,000 (-72.5%)","2,958,317,760",1,-3 (-75.0%),"320,086",1,1
0105000,전체,2021-04-29,113,20151005,겁쟁이 페달: 리로드,New,2016-01-14,"7,000",0.0%,"7,000 (100.0%)","21,634,558",1,1 (100.0%),"3,101",1,1
0105000,전체,2021-04-29,113,20215861,그리고 방행자,4 상승,2021-03-11,"1,000",0.0%,0 (0.0%),"2,896,340",1,0 (0.0%),339,1,1
0105000,전체,2021-04-29,113,20151004,겁쟁이 페달: 리라이드,5 하락,2016-01-14,"7,000",0.0%,"-15,000 (-68.2%)","18,747,042",1,-2 (-66.7%),"2,761",1,1
0105000,전체,2021-04-29,124,20216904,보더라인,24 하락,2021-04-15,0,0.0%,"-41,000 (-100.0%)","5,175,840",0,-4 (-100.0%),482,1,1
