지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-11,1,20233006,히트맨2,동일,2025-01-22,"207,060,900",25.5%,"-30,660,800 (-12.9%)","22,256,752,740","22,375","-3,197 (-12.5%)","2,364,036","1,014","3,312"
0105000,전체,2025-02-11,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"154,547,300",19.1%,"-8,904,900 (-5.4%)","5,800,411,640","16,797",-892 (-5.0%),"608,963",854,"2,711"
0105000,전체,2025-02-11,3,20247450,검은 수녀들,동일,2025-01-24,"92,701,400",11.4%,"-7,662,580 (-7.6%)","15,664,556,260","9,654",-735 (-7.1%),"1,620,359",732,"1,904"
0105000,전체,2025-02-11,4,20216476,브로큰,동일,2025-02-05,"78,753,800",9.7%,"-7,967,700 (-9.2%)","1,662,603,120","8,850",-505 (-5.4%),"179,203",666,"1,788"
0105000,전체,2025-02-11,5,20244762,서브스턴스,동일,2024-12-11,"53,992,600",6.7%,"-2,119,700 (-3.8%)","4,326,343,380","5,624",-208 (-3.6%),"444,001",316,561
0105000,전체,2025-02-11,6,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"26,094,000",3.2%,"-484,000 (-1.8%)","1,264,374,100","2,666",-63 (-2.3%),"122,124",76,117
0105000,전체,2025-02-11,7,20228796,하얼빈,동일,2024-12-24,"20,276,200",2.5%,"-2,861,000 (-12.4%)","46,867,384,880","2,161",-316 (-12.8%),"4,900,863",358,493
0105000,전체,2025-02-11,8,20246361,뽀로로 극장판 바닷속 대모험,3 상승,2025-01-01,"8,528,900",1.1%,"2,587,500 (43.6%)","3,484,965,090","1,203",381 (46.4%),"405,269",90,96
0105000,전체,2025-02-11,9,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"8,415,800",1.0%,"-317,200 (-3.6%)","1,493,033,540",997,-47 (-4.5%),"168,709",184,196
0105000,전체,2025-02-11,10,20251712,9월 5일: 위험한 특종,동일,2025-02-05,"8,714,700",1.1%,"946,300 (12.2%)","89,782,060",932,101 (12.2%),"9,388",207,245
0105000,전체,2025-02-11,11,20244604,꼬마 판다 팡의 아프리카 대모험,12 상승,2025-01-22,"6,519,500",0.8%,"3,711,000 (132.1%)","303,422,300",895,524 (141.2%),"36,992",47,49
