지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-11,1,20150964,조작된 도시,동일,2017-02-09,"2,960,746,805",36.1%,"1,409,700,266 (90.9%)","5,837,736,544","353,192","166,454 (89.1%)","715,802","1,006","4,495"
0105000,전체,2017-02-11,2,20151228,공조,동일,2017-01-18,"1,929,374,549",23.5%,"1,048,390,237 (119.0%)","57,602,335,848","225,583","121,114 (115.9%)","7,048,536",803,"3,552"
0105000,전체,2017-02-11,3,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"910,730,146",11.1%,"478,096,697 (110.5%)","2,235,006,495","104,170","54,615 (110.2%)","267,149",590,"2,420"
0105000,전체,2017-02-11,4,20151229,더 킹,동일,2017-01-18,"387,276,800",4.7%,"163,855,000 (73.3%)","42,801,920,035","45,802","19,146 (71.8%)","5,229,909",477,"1,211"
0105000,전체,2017-02-11,5,20179281,컨택트,1 상승,2017-02-02,"332,495,751",4.1%,"163,994,463 (97.3%)","4,364,747,621","37,935","18,357 (93.8%)","531,553",422,868
0105000,전체,2017-02-11,6,20167644,발레리나,3 상승,2017-02-09,"267,826,700",3.3%,"205,587,600 (330.3%)","421,639,000","34,405","26,086 (313.6%)","55,337",416,645
0105000,전체,2017-02-11,7,20161141,50가지 그림자: 심연,2 하락,2017-02-09,"282,042,300",3.4%,"59,475,600 (26.7%)","697,800,500","31,958","6,512 (25.6%)","82,301",435,"1,085"
0105000,전체,2017-02-11,8,20165443,모아나,2 상승,2017-01-12,"251,662,500",3.1%,"192,443,800 (325.0%)","17,426,795,707","31,321","23,586 (304.9%)","2,229,398",390,597
0105000,전체,2017-02-11,9,20162873,레고 배트맨 무비,1 하락,2017-02-09,"231,355,354",2.8%,"162,448,503 (235.8%)","598,280,505","28,669","20,265 (241.1%)","73,938",427,717
0105000,전체,2017-02-11,10,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,3 하락,2017-02-08,"201,436,600",2.5%,"131,794,200 (189.2%)","454,488,900","25,197","16,709 (196.9%)","58,375",214,430
0105000,전체,2017-02-11,11,20161872,너의 이름은.,1 상승,2017-01-04,"98,820,500",1.2%,"59,822,400 (153.4%)","29,020,868,056","12,081","7,377 (156.8%)","3,605,351",161,228
0105000,전체,2017-02-11,12,20167904,라라랜드,1 상승,2016-12-07,"71,199,100",0.9%,"33,451,700 (88.6%)","27,144,002,328","8,164","3,838 (88.7%)","3,244,438",130,195
0105000,전체,2017-02-11,13,20168462,스노든,2 하락,2017-02-09,"61,767,200",0.8%,"19,338,400 (45.6%)","171,367,800","7,255","2,257 (45.2%)","20,780",258,393
0105000,전체,2017-02-11,14,20167324,라이언,1 상승,2017-02-01,"35,172,600",0.4%,"14,919,300 (73.7%)","655,406,300","5,171","2,089 (67.8%)","86,559",124,182
0105000,전체,2017-02-11,15,20168688,레지던트 이블: 파멸의 날,1 상승,2017-01-25,"37,107,600",0.5%,"14,202,000 (62.0%)","6,358,837,365","4,265","1,630 (61.9%)","757,602",101,156
0105000,전체,2017-02-11,16,20179302,언프렌드,2 하락,2017-02-09,"35,415,900",0.4%,"7,169,800 (25.4%)","103,731,400","4,262",826 (24.0%),"12,906",172,271
0105000,전체,2017-02-11,17,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,5 상승,2017-01-25,"14,671,000",0.2%,"12,109,000 (472.6%)","377,553,000","2,192","1,785 (438.6%)","56,771",67,74
0105000,전체,2017-02-11,18,20161468,퍼스널 쇼퍼,1 하락,2017-02-09,"13,010,300",0.2%,"3,040,200 (30.5%)","45,895,100","1,555",397 (34.3%),"5,348",77,120
0105000,전체,2017-02-11,19,20163845,터닝메카드W: 블랙미러의 부활,12 상승,2017-01-18,"10,230,400",0.1%,"8,826,400 (628.7%)","3,191,496,800","1,264","1,087 (614.1%)","426,699",40,45
0105000,전체,2017-02-11,20,20165822,매기스 플랜,1 하락,2017-01-25,"7,830,200",0.1%,"1,694,500 (27.6%)","322,773,700",903,151 (20.1%),"39,976",29,38
0105000,전체,2017-02-11,21,20167922,핵소 고지,11 상승,2017-02-22,"6,880,800",0.1%,"4,272,800 (163.8%)","16,144,800",817,491 (150.6%),"1,975",17,17
0105000,전체,2017-02-11,22,20050038,아무도 모른다,1 상승,2005-04-01,"4,771,400",0.1%,"1,533,400 (47.4%)","238,530,200",554,155 (38.8%),"36,739",31,45
0105000,전체,2017-02-11,23,19468019,삶과 죽음의 문제,1 상승,,"1,017,000",0.0%,"225,000 (28.4%)","2,253,000",503,107 (27.0%),987,1,5
0105000,전체,2017-02-11,24,20164928,녹터널 애니멀스,27 상승,2017-01-11,"4,033,000",0.0%,"3,291,000 (443.5%)","278,895,279",442,364 (466.7%),"33,740",9,10
0105000,전체,2017-02-11,25,20068730,칠드런 오브 맨,New,2016-09-22,"3,240,000",0.0%,"3,240,000 (100.0%)","165,516,200",405,405 (100.0%),"20,193",1,1
0105000,전체,2017-02-11,26,20010152,천국의 아이들,4 상승,2001-03-16,"2,559,000",0.0%,"1,134,000 (79.6%)","6,402,000",327,147 (81.7%),828,36,47
0105000,전체,2017-02-11,27,19628008,대장 부리바,1 하락,1973-06-29,"966,000",0.0%,"318,000 (49.1%)","24,093,000",322,106 (49.1%),"11,500",1,4
0105000,전체,2017-02-11,28,20163186,단지 세상의 끝,8 상승,2017-01-18,"2,573,000",0.0%,"1,336,000 (108.0%)","230,335,373",294,144 (96.0%),"29,352",11,16
0105000,전체,2017-02-11,29,20167635,페기 구겐하임: 아트 애딕트,4 상승,2017-02-09,"2,247,500",0.0%,"1,001,000 (80.3%)","7,086,500",281,118 (72.4%),919,14,14
0105000,전체,2017-02-11,29,20154342,뚜르: 내 생애 최고의 49일,5 상승,2017-02-01,"1,977,000",0.0%,"641,500 (48.0%)","186,788,900",281,123 (77.8%),"24,597",23,26
0105000,전체,2017-02-11,31,20164642,폴링 스노우,1 상승,2017-02-09,"1,732,500",0.0%,"461,500 (36.3%)","8,606,000",256,83 (48.0%),"1,270",12,20
0105000,전체,2017-02-11,32,20161763,"나, 다니엘 블레이크",7 하락,2016-12-08,"2,117,000",0.0%,"198,000 (10.3%)","652,261,800",253,-102 (-28.7%),"85,285",11,13
0105000,전체,2017-02-11,33,20167159,사랑의 시대,6 상승,2017-02-02,"1,873,500",0.0%,"970,500 (107.5%)","27,191,500",247,122 (97.6%),"3,801",14,18
0105000,전체,2017-02-11,34,19780066,사운드 오브 뮤직,동일,1978-02-04,"1,562,500",0.0%,"529,900 (51.3%)","93,457,700",235,77 (48.7%),"21,508",8,9
