지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-11,1,20154909,살인자의 기억법,동일,2017-09-06,"943,302,200",46.0%,"-1,949,033,700 (-67.4%)","10,683,766,334","126,124","-216,747 (-63.2%)","1,317,531",972,"4,876"
0105000,전체,2017-09-11,2,20179696,그것,동일,2017-09-06,"318,951,900",15.5%,"-848,126,600 (-72.7%)","5,100,898,826","40,529","-96,301 (-70.4%)","612,956",731,"2,905"
0105000,전체,2017-09-11,3,20171962,킬러의 보디가드,동일,2017-08-30,"270,837,600",13.2%,"-637,897,700 (-70.2%)","10,809,250,700","34,320","-69,226 (-66.9%)","1,307,747",319,"1,584"
0105000,전체,2017-09-11,4,20162869,택시운전사,동일,2017-08-02,"125,126,500",6.1%,"-243,426,700 (-66.0%)","95,094,376,949","17,335","-27,292 (-61.2%)","12,085,354",513,"1,303"
0105000,전체,2017-09-11,5,20162442,청년경찰,동일,2017-08-09,"100,046,300",4.9%,"-203,001,200 (-67.0%)","43,904,634,916","13,707","-22,776 (-62.4%)","5,590,570",479,"1,443"
0105000,전체,2017-09-11,6,20171923,저수지 게임,2 상승,2017-09-07,"61,481,600",3.0%,"-59,096,500 (-49.0%)","441,666,200","8,274","-6,157 (-42.7%)","55,413",279,564
0105000,전체,2017-09-11,7,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"43,330,900",2.1%,"-133,778,000 (-75.5%)","3,942,752,908","5,954","-15,706 (-72.5%)","497,275",386,784
0105000,전체,2017-09-11,8,20170268,매혹당한 사람들,1 상승,2017-09-06,"35,370,900",1.7%,"-19,624,600 (-35.7%)","306,219,800","5,033","-1,731 (-25.6%)","39,497",364,667
0105000,전체,2017-09-11,9,20179187,공범자들,2 상승,2017-08-17,"18,378,700",0.9%,"-27,263,200 (-59.7%)","1,887,783,900","2,586","-2,928 (-53.1%)","239,916",160,246
0105000,전체,2017-09-11,10,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,4 하락,2017-09-07,"17,134,500",0.8%,"-248,121,900 (-93.5%)","692,256,400","2,352","-31,600 (-93.1%)","90,242",144,256
0105000,전체,2017-09-11,11,20174142,아이 캔 스피크,5 상승,2017-09-21,"18,800,000",0.9%,"-6,324,000 (-25.2%)","104,972,000","2,350",-175 (-6.9%),"12,289",13,13
0105000,전체,2017-09-11,12,20164174,브이아이피,동일,2017-08-23,"12,149,000",0.6%,"-29,377,500 (-70.7%)","10,911,847,535","1,689","-3,368 (-66.6%)","1,366,642",223,330
0105000,전체,2017-09-11,13,20179491,아토믹 블론드,2 상승,2017-08-30,"10,977,700",0.5%,"-13,652,400 (-55.4%)","1,155,244,758","1,480","-1,402 (-48.6%)","152,375",129,170
0105000,전체,2017-09-11,14,20165001,더 테이블,동일,2017-08-24,"10,453,000",0.5%,"-15,522,800 (-59.8%)","733,458,900","1,333","-1,688 (-55.9%)","90,945",73,132
0105000,전체,2017-09-11,15,20166132,김광석,1 상승,2017-08-30,"6,155,000",0.3%,"-8,554,900 (-58.2%)","339,253,000",843,-974 (-53.6%),"42,828",70,91
0105000,전체,2017-09-11,16,20171815,수부라 게이트,9 상승,2017-09-07,"4,186,500",0.2%,"-794,300 (-15.9%)","29,122,100",612,-15 (-2.4%),"3,915",95,126
0105000,전체,2017-09-11,17,20179901,혹성탈출: 종의 전쟁,1 상승,2017-08-15,"3,033,000",0.1%,"-9,022,000 (-74.8%)","16,834,420,378",429,"-1,066 (-71.3%)","2,048,729",34,50
0105000,전체,2017-09-11,18,20172148,몬스터 섬의 비밀,8 하락,2017-09-07,"2,983,500",0.1%,"-43,667,300 (-93.6%)","86,447,800",427,"-5,677 (-93.0%)","12,552",74,79
0105000,전체,2017-09-11,19,20174801,내 사랑,1 상승,2017-07-12,"3,125,000",0.2%,"-3,033,500 (-49.3%)","2,348,807,025",423,-353 (-45.5%),"320,101",9,13
0105000,전체,2017-09-11,20,20179407,로마의 휴일,4 상승,2017-08-30,"2,326,000",0.1%,"-2,400,500 (-50.8%)","972,245,876",370,-308 (-45.4%),"131,725",66,83
0105000,전체,2017-09-11,21,20164621,덩케르크,14 상승,2017-07-20,"4,977,000",0.2%,"3,012,500 (153.3%)","24,477,749,548",356,145 (68.7%),"2,782,156",6,7
0105000,전체,2017-09-11,22,19598022,흑인 오르페,New,,"715,000",0.0%,"715,000 (100.0%)","5,321,000",355,355 (100.0%),"2,503",1,5
