지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-26,1,20050239,너는 내 운명,동일,2005-09-23,"505,914,000",42.8%,"-711,612,500 (-58.4%)","5,434,799,500","78,845","-104,396 (-57.0%)","831,601",288,"1,622"
0105000,전체,2005-09-26,2,20050219,가문의 위기,동일,2005-09-07,"313,923,000",26.6%,"-852,141,000 (-73.1%)","22,797,838,000","49,860","-130,670 (-72.4%)","3,610,111",278,"1,623"
0105000,전체,2005-09-26,3,20050180,웰컴 투 동막골,1 상승,2005-08-04,"100,015,500",8.5%,"-310,047,500 (-75.6%)","38,756,492,500","15,945","-49,011 (-75.5%)","6,185,442",144,688
0105000,전체,2005-09-26,4,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"86,953,500",7.4%,"-517,144,500 (-85.6%)","4,814,266,000","13,966","-84,028 (-85.7%)","785,580",100,562
0105000,전체,2005-09-26,5,20050222,신데렐라맨,동일,2005-09-15,"54,172,000",4.6%,"-124,319,500 (-69.7%)","2,276,472,500","8,694","-18,871 (-68.5%)","359,079",125,472
0105000,전체,2005-09-26,6,20050164,더 독,동일,2005-09-16,"43,024,500",3.6%,"-97,485,000 (-69.4%)","1,909,343,000","6,830","-15,069 (-68.8%)","302,629",105,505
0105000,전체,2005-09-26,7,20050216,형사 Duelist,동일,2005-09-08,"28,341,000",2.4%,"-72,492,000 (-71.9%)","5,744,983,500","4,500","-11,201 (-71.3%)","904,983",134,481
0105000,전체,2005-09-26,8,20050220,외출,동일,2005-09-07,"21,433,000",1.8%,"-20,266,000 (-48.6%)","4,314,166,000","3,419","-2,812 (-45.1%)","668,839",115,358
0105000,전체,2005-09-26,9,20050233,강력 3반,동일,2005-09-29,"7,248,000",0.6%,"-23,764,500 (-76.6%)","69,627,000","1,235","-3,706 (-75.0%)","11,274",17,22
0105000,전체,2005-09-26,10,20050221,나이트 플라이트,동일,2005-09-09,"6,783,000",0.6%,"-15,762,500 (-69.9%)","1,902,262,500","1,041","-2,235 (-68.2%)","294,116",18,65
0105000,전체,2005-09-26,11,20050001,2005 [통합]패키지영화,동일,,"4,416,500",0.4%,"-9,847,000 (-69.0%)","993,767,000",674,"-1,452 (-68.3%)","139,846",7,37
0105000,전체,2005-09-26,12,20050226,토니 타키타니,2 상승,2005-09-22,"2,290,000",0.2%,"-1,617,500 (-41.4%)","17,920,500",333,-234 (-41.3%),"2,607",1,7
0105000,전체,2005-09-26,13,20050227,한길수,동일,2005-09-23,"1,696,000",0.1%,"-1,833,000 (-51.9%)","12,551,500",271,-315 (-53.8%),"2,094",24,68
0105000,전체,2005-09-26,14,20050240,별별 이야기,2 하락,2005-09-23,"1,338,500",0.1%,"-3,228,000 (-70.7%)","14,501,500",204,-559 (-73.3%),"2,385",10,38
0105000,전체,2005-09-26,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"1,292,000",0.1%,"-2,161,000 (-62.6%)","82,274,000",191,-303 (-61.3%),"12,056",1,5
0105000,전체,2005-09-26,16,20050197,종려나무 숲,2 상승,2005-09-15,"983,000",0.1%,"-263,500 (-21.1%)","86,428,500",166,-47 (-22.1%),"13,947",12,33
0105000,전체,2005-09-26,17,20050148,친절한 금자씨,1 하락,2005-07-29,"986,000",0.1%,"-1,604,000 (-61.9%)","20,465,068,893",147,-208 (-58.6%),"3,117,036",4,12
0105000,전체,2005-09-26,18,20050235,레이어 케이크,8 상승,2005-09-16,"182,000",0.0%,"62,000 (51.7%)","9,120,000",26,8 (44.4%),"1,314",1,2
0105000,전체,2005-09-26,19,20050246,나는 할렐루야 아줌마였다,6 상승,1982-10-21,"114,000",0.0%,"9,000 (8.6%)","3,218,000",24,3 (14.3%),671,1,4
0105000,전체,2005-09-26,20,20050224,거칠마루,1 상승,2005-09-15,"119,500",0.0%,"-174,500 (-59.4%)","10,764,500",21,-31 (-59.6%),"1,735",4,10
0105000,전체,2005-09-26,21,20050185,애프터 선셋,2 상승,2005-08-25,"75,500",0.0%,"-129,000 (-63.1%)","1,684,021,000",17,-22 (-56.4%),"270,594",1,6
0105000,전체,2005-09-26,22,20050207,크림슨 리버2,2 하락,2005-09-01,"87,000",0.0%,"-346,500 (-79.9%)","883,198,000",16,-67 (-80.7%),"140,691",1,4
0105000,전체,2005-09-26,23,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"60,000",0.0%,"-924,000 (-93.9%)","273,584,500",15,-164 (-91.6%),"49,701",1,1
0105000,전체,2005-09-26,24,20050236,동백꽃,동일,2005-09-16,"71,000",0.0%,"-179,000 (-71.6%)","3,837,500",11,-27 (-71.1%),605,1,2
0105000,전체,2005-09-26,25,20050241,빛나는 거짓,3 상승,2005-09-16,"63,000",0.0%,"-7,000 (-10.0%)","1,111,000",10,0 (0.0%),165,1,2
0105000,전체,2005-09-26,26,20050202,불량공주 모모코,1 상승,2005-09-02,"26,000",0.0%,"-58,500 (-69.2%)","118,850,000",4,-9 (-69.2%),"18,410",1,1
0105000,전체,2005-09-26,27,20050108,게스후,5 하락,2005-09-02,"18,000",0.0%,"-194,000 (-91.5%)","790,046,500",3,-47 (-94.0%),"122,866",2,6
0105000,전체,2005-09-26,28,20050077,댄서의 순정,New,2005-04-28,0,0.0%,0 (100.0%),"11,673,641,500",0,0 (100.0%),"1,856,684",1,2
0105000,전체,2005-09-26,28,20050110,연애의 목적,New,2005-06-10,0,0.0%,0 (100.0%),"9,843,382,390",0,0 (100.0%),"1,524,447",1,4
0105000,전체,2005-09-26,28,20050112,배트맨 비긴즈,New,2005-06-24,0,0.0%,0 (100.0%),"5,542,132,000",0,0 (100.0%),"867,768",1,3
0105000,전체,2005-09-26,28,20050141,천군,New,2005-07-15,0,0.0%,0 (100.0%),"5,852,302,500",0,0 (100.0%),"933,134",1,4
0105000,전체,2005-09-26,28,20050144,아일랜드,New,2005-07-21,0,0.0%,0 (100.0%),"20,357,393,500",0,0 (100.0%),"3,217,826",1,4
