지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-12,11,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,2 상승,2012-07-25,"18,192,000",0.2%,"1,658,000 (10.0%)","1,020,302,500","2,721",227 (9.1%),"157,690",40,46
0105000,전체,2012-08-12,12,20128530,아메리칸 파이: 19금 동창회,동일,2012-08-09,"16,561,500",0.2%,"-3,550,500 (-17.7%)","83,627,500","2,172",-478 (-18.0%),"11,307",99,201
0105000,전체,2012-08-12,13,20126686,미드나잇 인 파리,1 상승,2012-07-05,"15,245,000",0.2%,"-3,165,000 (-17.2%)","2,415,524,098","1,865",-396 (-17.5%),"326,401",25,39
0105000,전체,2012-08-12,14,20124933,황제펭귄 펭이와 솜이,2 상승,2012-08-08,"10,302,500",0.1%,"74,000 (0.7%)","51,517,500","1,411",38 (2.8%),"6,986",55,122
0105000,전체,2012-08-12,15,20113486,케빈에 대하여,동일,2012-07-26,"11,554,000",0.1%,"-1,192,500 (-9.4%)","176,267,700","1,367",-133 (-8.9%),"22,160",12,18
0105000,전체,2012-08-12,16,20127726,시스터,2 상승,2012-08-09,"6,633,000",0.1%,"-271,500 (-3.9%)","31,318,500",832,-24 (-2.8%),"3,989",18,28
0105000,전체,2012-08-12,17,20124062,연가시,동일,2012-07-05,"5,839,000",0.1%,"-646,000 (-10.0%)","32,163,309,664",821,-93 (-10.2%),"4,514,007",14,33
0105000,전체,2012-08-12,18,20127086,락 오브 에이지,1 상승,2012-08-02,"5,665,500",0.1%,"-970,000 (-14.6%)","651,285,496",710,-132 (-15.7%),"89,833",26,36
0105000,전체,2012-08-12,19,20127630,그레이브 인카운터,2 상승,2012-08-01,"4,479,000",0.1%,"-247,000 (-5.2%)","274,974,500",638,-9 (-1.4%),"38,860",15,24
0105000,전체,2012-08-12,20,20127706,매직 마이크,2 상승,2012-08-01,"4,047,500",0.0%,"-434,500 (-9.7%)","180,019,000",497,-51 (-9.3%),"24,262",3,7
0105000,전체,2012-08-12,21,20101130,신사는 금발을 좋아해,1 하락,,"935,000",0.0%,"-481,000 (-34.0%)","7,046,000",465,-243 (-34.3%),"2,656",1,4
0105000,전체,2012-08-12,22,20126621,말리,1 상승,2012-08-02,"2,807,500",0.0%,"153,500 (5.8%)","28,572,700",355,30 (9.2%),"3,620",11,12
0105000,전체,2012-08-12,23,20128466,메튜 본의 백조의 호수 3D,2 상승,2012-08-02,"5,491,000",0.1%,"-113,000 (-2.0%)","78,668,000",288,-7 (-2.4%),"4,221",14,16
0105000,전체,2012-08-12,24,20127407,피라냐 3DD,7 상승,2012-08-01,"1,863,000",0.0%,"-1,000 (-0.1%)","642,949,500",233,-4 (-1.7%),"74,110",13,16
0105000,전체,2012-08-12,25,20127467,하와이언 레시피,5 상승,2012-07-19,"1,559,500",0.0%,"-436,000 (-21.8%)","31,199,500",203,-42 (-17.1%),"3,975",7,7
0105000,전체,2012-08-12,26,20112443,두 개의 문,2 하락,2012-06-21,"1,402,000",0.0%,"-775,000 (-35.6%)","458,063,300",202,-120 (-37.3%),"66,638",9,15
0105000,전체,2012-08-12,27,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"631,000",0.0%,"-16,000 (-2.5%)","12,509,427,000",193,-2 (-1.0%),"1,626,966",1,4
0105000,전체,2012-08-12,28,20124061,두 번의 결혼식과 한 번의 장례식,10 상승,2012-06-21,"1,377,500",0.0%,"334,500 (32.1%)","376,826,744",157,39 (33.1%),"50,409",3,3
0105000,전체,2012-08-12,29,20126010,파닥파닥,동일,2012-07-25,"886,000",0.0%,"-837,000 (-48.6%)","76,605,900",131,-121 (-48.0%),"11,207",7,13
0105000,전체,2012-08-12,30,20127406,내 슬픈 창녀들의 추억,9 상승,2012-07-19,"847,000",0.0%,"325,000 (62.3%)","59,476,500",126,32 (34.0%),"9,726",7,7
0105000,전체,2012-08-12,31,20126446,해피 해피 브레드,4 상승,2012-06-28,"981,000",0.0%,"-59,000 (-5.7%)","80,389,500",115,-19 (-14.2%),"10,979",3,4
0105000,전체,2012-08-12,32,20128311,광대를 위한 슬픈 발라드,5 상승,2012-08-09,"834,000",0.0%,"-134,000 (-13.8%)","3,872,000",108,-17 (-13.6%),497,6,9
0105000,전체,2012-08-12,33,20127509,카페 드 플로르,1 상승,2012-07-19,"492,000",0.0%,"-711,000 (-59.1%)","26,080,500",93,-54 (-36.7%),"3,786",5,5
0105000,전체,2012-08-12,34,20128308,러브,10 상승,2012-08-09,"733,000",0.0%,"162,000 (28.4%)","2,185,000",90,17 (23.3%),277,6,9
0105000,전체,2012-08-12,35,20040798,클로저,New,2005-02-03,"267,000",0.0%,"267,000 (100.0%)","1,449,240,000",89,89 (100.0%),"220,339",2,2
0105000,전체,2012-08-12,36,20080159,엘레나와 남자들,9 상승,,"252,000",0.0%,"102,000 (68.0%)","1,892,000",84,34 (68.0%),453,1,1
0105000,전체,2012-08-12,37,20124726,스탠리의 도시락,2 하락,2012-03-08,"446,000",0.0%,"182,000 (68.9%)","314,295,000",82,30 (57.7%),"46,977",2,2
0105000,전체,2012-08-12,38,20126408,시작은 키스!,8 상승,2012-06-14,"614,000",0.0%,"19,000 (3.2%)","248,719,000",69,1 (1.5%),"32,442",1,1
0105000,전체,2012-08-12,39,20126619,조지 해리슨,2 상승,2012-07-19,"524,000",0.0%,"-120,000 (-18.6%)","18,912,700",68,-16 (-19.0%),"2,321",2,3
0105000,전체,2012-08-12,40,19838139,비디오드롬,New,,"357,000",0.0%,"357,000 (100.0%)","851,000",64,64 (100.0%),152,1,1
0105000,전체,2012-08-12,40,20124367,마법의 섬,11 상승,2012-07-04,"1,833,500",0.0%,"609,500 (49.8%)","13,168,000",64,20 (45.5%),467,1,1
0105000,전체,2012-08-12,42,20126506,폭풍의 언덕,동일,2012-06-28,"378,000",0.0%,"-309,000 (-45.0%)","160,767,300",42,-35 (-45.5%),"22,893",1,1
0105000,전체,2012-08-12,43,20112884,비버,동일,2012-04-12,"170,000",0.0%,"-4,000 (-2.3%)","38,112,500",34,1 (3.0%),"5,372",1,1
0105000,전체,2012-08-12,44,20126470,베스트 엑조틱 메리골드 호텔,1 하락,2012-07-12,"275,000",0.0%,"-347,000 (-55.8%)","396,606,000",33,-43 (-56.6%),"55,985",2,2
0105000,전체,2012-08-12,45,20124427,토리노의 말,1 상승,2012-02-23,"168,000",0.0%,"58,000 (52.7%)","20,668,500",32,12 (60.0%),"2,639",2,2
0105000,전체,2012-08-12,46,20124741,통통한 혁명,16 상승,2012-08-02,"192,000",0.0%,"94,000 (95.9%)","3,216,000",31,12 (63.2%),462,5,6
0105000,전체,2012-08-12,47,19908307,살아있는 시체들의 밤,21 하락,,"159,000",0.0%,"-973,000 (-86.0%)","1,447,000",28,-255 (-90.1%),341,1,1
0105000,전체,2012-08-12,48,20127108,모모와 다락방의 수상한 요괴들,8 상승,2012-07-05,"162,000",0.0%,"-52,000 (-24.3%)","1,986,884,000",21,-8 (-27.6%),"299,985",1,1
0105000,전체,2012-08-12,49,20101397,폰티풀,New,2011-03-26,"90,000",0.0%,"90,000 (100.0%)","907,000",17,17 (100.0%),128,1,1
0105000,전체,2012-08-12,50,20112059,잠자는 숲속의 미녀,13 상승,2012-05-03,"78,000",0.0%,0 (0.0%),"5,591,000",15,1 (7.1%),787,1,1
0105000,전체,2012-08-12,50,19548016,자니 기타,5 하락,,"45,000",0.0%,"-63,000 (-58.3%)","183,000",15,-21 (-58.3%),61,1,1
0105000,전체,2012-08-12,52,20110340,미국의 바람과 불,11 상승,2012-07-26,"73,998",0.0%,"1,498 (2.1%)","2,046,498",14,-2 (-12.5%),334,3,3
0105000,전체,2012-08-12,53,20112501,프로젝트 님,4 상승,2012-08-09,"117,000",0.0%,"-261,000 (-69.0%)","1,695,000",13,-32 (-71.1%),275,1,2
0105000,전체,2012-08-12,54,20126026,블루 발렌타인,New,2012-05-31,"81,000",0.0%,"81,000 (100.0%)","114,227,500",9,9 (100.0%),"14,958",1,1
0105000,전체,2012-08-12,54,20125766,야곱 신부의 편지,29 상승,2012-05-10,"66,000",0.0%,"26,000 (65.0%)","73,835,000",9,4 (80.0%),"10,515",1,1
0105000,전체,2012-08-12,56,20070400,제7의 봉인,New,2012-05-10,"61,000",0.0%,"61,000 (100.0%)","25,941,300",7,7 (100.0%),"3,208",1,1
0105000,전체,2012-08-12,56,20124927,술이 깨면 집에 가자,27 상승,2012-07-12,"63,000",0.0%,"44,000 (231.6%)","8,863,600",7,4 (133.3%),"1,293",1,1
0105000,전체,2012-08-12,58,20128407,애니멀 킹덤,18 상승,2012-08-02,"37,000",0.0%,"-12,000 (-24.5%)","1,800,000",6,-1 (-14.3%),228,3,3
0105000,전체,2012-08-12,58,20126333,"안녕, 하세요!",28 상승,2012-05-24,"27,000",0.0%,"12,000 (80.0%)","30,829,500",6,3 (100.0%),"4,946",1,1
0105000,전체,2012-08-12,58,20127799,학습된 두려움과 과대망상,35 상승,,"14,004",0.0%,"13,004 (1,300.4%)","15,004",6,5 (500.0%),7,1,1
0105000,전체,2012-08-12,58,20072122,골리앗의 구조,35 상승,,"13,998",0.0%,"12,998 (1,299.8%)","14,998",6,5 (500.0%),7,1,1
0105000,전체,2012-08-12,58,20120911,바람,5 하락,,"18,000",0.0%,"-9,000 (-33.3%)","111,000",6,-3 (-33.3%),37,1,1
0105000,전체,2012-08-12,63,20127666,키드넵 : 한밤의 침입자,22 상승,2012-07-05,"28,000",0.0%,"14,000 (100.0%)","42,000",4,2 (100.0%),6,1,1
0105000,전체,2012-08-12,63,20111027,철암 계곡의 혈투,8 하락,2012-07-12,"31,000",0.0%,"-5,000 (-13.9%)","7,061,500",4,-1 (-20.0%),953,2,2
0105000,전체,2012-08-12,65,20113485,디어 한나,29 상승,2012-03-29,"24,000",0.0%,"18,000 (300.0%)","71,862,800",3,2 (200.0%),"9,549",1,1
0105000,전체,2012-08-12,65,20100752,달팽이의 별,23 상승,2012-03-22,"20,000",0.0%,"8,000 (66.7%)","134,135,800",3,1 (50.0%),"19,522",1,1
0105000,전체,2012-08-12,65,20128826,스테이크 랜드,20 상승,2012-08-09,"15,000",0.0%,"-5,000 (-25.0%)","75,000",3,-1 (-25.0%),15,2,2
0105000,전체,2012-08-12,65,20128266,엑소시즈머스,28 상승,2012-07-19,"21,000",0.0%,"14,000 (200.0%)","991,000",3,2 (200.0%),111,1,1
0105000,전체,2012-08-12,69,20124999,우쿨렐레 사랑모임,19 상승,2012-07-19,"10,000",0.0%,0 (0.0%),"1,952,000",2,0 (0.0%),311,1,1
0105000,전체,2012-08-12,69,20112715,더 스토닝,17 상승,2012-06-14,"12,000",0.0%,"-6,000 (-33.3%)","42,471,000",2,-1 (-33.3%),"5,774",1,1
0105000,전체,2012-08-12,69,19990317,링,14 상승,1999-12-11,"10,000",0.0%,"-5,000 (-33.3%)","93,000",2,-1 (-33.3%),15,1,1
0105000,전체,2012-08-12,69,20128986,금병매 감독판,19 상승,2012-08-09,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-08-12,69,20128671,이프 유 다이,19 상승,2012-08-09,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-08-12,69,20126745,리미트리스,19 상승,2012-07-12,"10,000",0.0%,0 (0.0%),"870,473,000",2,0 (0.0%),"121,538",1,1
0105000,전체,2012-08-12,75,20126624,설마 그럴리가 없어,13 상승,2012-06-21,"5,000",0.0%,"-5,000 (-50.0%)","13,125,400",1,-1 (-50.0%),"1,659",1,1
0105000,전체,2012-08-12,75,20127667,캣 런,18 상승,2012-07-12,"7,000",0.0%,0 (0.0%),"977,000",1,0 (0.0%),109,1,1
