지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-07,1,20201122,테넷,동일,2020-08-26,"267,700,110",57.4%,"-515,135,320 (-65.8%)","9,968,595,970","29,989","-52,756 (-63.8%)","1,089,786","1,464","4,026"
0105000,전체,2020-09-07,2,20193666,오! 문희,동일,2020-09-02,"103,919,730",22.3%,"-186,575,960 (-64.2%)","1,160,199,350","12,589","-20,242 (-61.7%)","147,514",961,"2,872"
0105000,전체,2020-09-07,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"47,419,240",10.2%,"-59,461,260 (-55.6%)","38,266,857,390","5,794","-5,869 (-50.3%)","4,317,745",533,"1,132"
0105000,전체,2020-09-07,4,20199883,오케이 마담,1 상승,2020-08-12,"12,231,160",2.6%,"-14,681,660 (-54.6%)","10,922,093,700","1,478","-1,566 (-51.4%)","1,220,765",291,405
0105000,전체,2020-09-07,5,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 하락,2020-08-20,"7,286,920",1.6%,"-25,150,390 (-77.5%)","892,066,690",923,"-2,972 (-76.3%)","109,624",182,206
0105000,전체,2020-09-07,6,20112692,드라이브,동일,2011-11-17,"6,261,760",1.3%,"-8,291,320 (-57.0%)","213,421,850",777,-862 (-52.6%),"26,849",112,151
0105000,전체,2020-09-07,7,20202961,고스트 오브 워,동일,2020-09-02,"5,424,000",1.2%,"-5,736,960 (-51.4%)","54,806,160",663,-587 (-47.0%),"6,417",186,223
0105000,전체,2020-09-07,8,20205146,아메리칸 잡,2 상승,2020-09-03,"805,500",0.2%,"-218,980 (-21.4%)","4,769,320",368,-26 (-6.6%),"1,660",32,37
0105000,전체,2020-09-07,9,20189973,카일라스 가는 길,동일,2020-09-03,"2,102,600",0.5%,"-2,517,000 (-54.5%)","16,202,560",272,-269 (-49.7%),"1,971",42,48
0105000,전체,2020-09-07,10,19930117,하워즈 엔드,2 상승,1993-04-10,"2,301,500",0.5%,"-156,800 (-6.4%)","21,795,100",261,-42 (-13.9%),"2,740",44,51
0105000,전체,2020-09-07,11,20196773,남매의 여름밤,동일,2020-08-20,"1,280,980",0.3%,"-1,867,420 (-59.3%)","124,289,470",158,-199 (-55.7%),"15,181",36,43
0105000,전체,2020-09-07,12,19598024,건힐의 결투,New,,"270,000",0.1%,"270,000 (100.0%)","7,585,000",135,135 (100.0%),"3,868",1,3
0105000,전체,2020-09-07,13,20010238,메멘토,동일,2001-08-24,"1,033,500",0.2%,"-1,302,500 (-55.8%)","343,931,800",129,-118 (-47.8%),"46,153",15,24
0105000,전체,2020-09-07,14,20201968,반교: 디텐션,1 상승,2020-08-13,"674,000",0.1%,"-1,179,000 (-63.6%)","314,630,750",80,-122 (-60.4%),"34,239",17,21
0105000,전체,2020-09-07,15,20197032,후쿠오카,1 하락,2020-08-27,"577,000",0.1%,"-2,098,400 (-78.4%)","35,177,820",75,-158 (-67.8%),"4,274",30,32
0105000,전체,2020-09-07,16,20196701,69세,2 상승,2020-08-20,"468,500",0.1%,"-275,500 (-37.0%)","64,432,690",60,-26 (-30.2%),"7,902",19,21
0105000,전체,2020-09-07,17,20175405,뉴 뮤턴트,New,2020-09-10,"435,000",0.1%,"435,000 (100.0%)","435,000",49,49 (100.0%),49,1,1
0105000,전체,2020-09-07,17,20193822,뮬란,49 상승,2020-09-17,"435,000",0.1%,"434,000 (43,400.0%)","436,000",49,"48 (4,800.0%)",50,1,1
