지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-27,1,20194501,내일의 기억,동일,2021-04-21,"124,267,990",24.5%,"1,601,180 (1.3%)","1,469,695,860","14,021",688 (5.2%),"163,420",845,"2,627"
0105000,전체,2021-04-27,2,20205144,미나리,2 상승,2021-03-03,"73,907,870",14.6%,"30,684,180 (71.0%)","8,622,508,440","8,516","3,610 (73.6%)","953,013",459,751
0105000,전체,2021-04-27,3,20183003,서복,1 하락,2021-04-15,"70,997,800",14.0%,"1,264,950 (1.8%)","3,291,852,360","7,674",104 (1.4%),"346,622",735,"1,910"
0105000,전체,2021-04-27,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"63,783,360",12.6%,"5,437,320 (9.3%)","17,679,470,880","6,643",574 (9.5%),"1,835,176",478,917
0105000,전체,2021-04-27,5,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"40,856,770",8.1%,"6,864,900 (20.2%)","1,330,926,980","4,432",794 (21.8%),"139,382",474,902
0105000,전체,2021-04-27,6,20215046,노매드랜드,동일,2021-04-15,"26,188,480",5.2%,"7,904,760 (43.2%)","319,130,790","2,965",978 (49.2%),"33,377",157,255
0105000,전체,2021-04-27,7,20197434,자산어보,동일,2021-03-31,"14,909,230",2.9%,"1,557,320 (11.7%)","2,898,789,270","1,708",182 (11.9%),"326,938",332,463
0105000,전체,2021-04-27,8,20214763,내겐 너무 소중한 너,New,2021-05-12,"10,179,000",2.0%,"10,179,000 (100.0%)","10,179,000","1,131","1,131 (100.0%)","1,131",12,15
0105000,전체,2021-04-27,9,20199630,어른들은 몰라요,1 하락,2021-04-15,"10,345,720",2.0%,"653,040 (6.7%)","282,118,390","1,056",57 (5.7%),"28,903",138,193
0105000,전체,2021-04-27,10,20217218,아이들은 즐겁다,3 상승,2021-05-05,"10,000,000",2.0%,"6,930,000 (225.7%)","13,070,000","1,000",386 (62.9%),"1,614",8,8
0105000,전체,2021-04-27,11,20216492,노바디,2 하락,2021-04-07,"9,038,090",1.8%,"465,400 (5.4%)","1,252,226,310",969,41 (4.4%),"131,207",258,327
0105000,전체,2021-04-27,12,20215850,고질라 VS. 콩,2 하락,2021-03-25,"5,817,380",1.1%,"580,680 (11.1%)","6,733,292,070",646,98 (17.9%),"699,278",169,185
0105000,전체,2021-04-27,13,20217402,유다 그리고 블랙 메시아,2 하락,2021-04-22,"4,604,600",0.9%,"327,260 (7.7%)","54,954,820",563,31 (5.8%),"6,317",130,201
0105000,전체,2021-04-27,14,20216703,더 스파이,3 상승,2021-04-28,"4,455,000",0.9%,"3,055,000 (218.2%)","57,465,500",495,295 (147.5%),"6,736",5,5
0105000,전체,2021-04-27,15,20200065,더 파더,3 하락,2021-04-07,"3,958,620",0.8%,"821,840 (26.2%)","297,453,180",470,80 (20.5%),"34,572",64,77
0105000,전체,2021-04-27,16,20207582,학교 가는 길,3 하락,2021-05-05,"3,080,000",0.6%,"461,000 (17.6%)","20,886,000",385,70 (22.2%),"2,574",2,3
0105000,전체,2021-04-27,17,20208982,나소흑전기: 첫만남편,2 하락,2021-04-22,"3,011,000",0.6%,"649,500 (27.5%)","40,918,400",351,105 (42.7%),"4,316",95,122
0105000,전체,2021-04-27,18,20200162,소년시절의 너,동일,2020-07-09,"2,736,500",0.5%,"994,930 (57.1%)","668,166,140",295,105 (55.3%),"79,565",85,96
0105000,전체,2021-04-27,19,20216377,레 미제라블,5 하락,2021-04-15,"1,768,200",0.3%,"-173,570 (-8.9%)","68,292,420",254,5 (2.0%),"8,242",42,47
0105000,전체,2021-04-27,20,20177501,플립,4 하락,2017-07-12,"1,617,470",0.3%,"-2,030 (-0.1%)","2,851,644,590",219,2 (0.9%),"358,425",75,89
0105000,전체,2021-04-27,21,20209298,"좋은 빛, 좋은 공기",25 상승,2021-04-28,"2,090,000",0.4%,"1,730,000 (480.6%)","5,378,000",209,149 (248.3%),635,1,1
0105000,전체,2021-04-27,22,20217542,적호서생,New,2021-04-29,"1,488,000",0.3%,"1,488,000 (100.0%)","1,488,000",186,186 (100.0%),186,1,1
0105000,전체,2021-04-27,23,20216582,섀도우 클라우드,2 하락,2021-04-22,"1,018,440",0.2%,"202,740 (24.9%)","9,712,140",110,15 (15.8%),"1,043",50,57
0105000,전체,2021-04-27,24,20136866,노예 12년,4 하락,2014-02-27,"710,500",0.1%,"-4,000 (-0.6%)","3,655,446,400",104,-2 (-1.9%),"500,136",29,46
0105000,전체,2021-04-27,25,20129038,사랑하는 시바여 돌아오라,New,,"200,000",0.0%,"200,000 (100.0%)","3,477,000",100,100 (100.0%),"1,501",1,4
0105000,전체,2021-04-27,25,19980003,태양은 없다,1 하락,1999-01-01,"796,500",0.2%,"200,000 (33.5%)","7,333,700",100,26 (35.1%),893,34,35
0105000,전체,2021-04-27,27,20207443,소울,8 하락,2021-01-20,"770,350",0.2%,"-672,090 (-46.6%)","19,019,694,670",84,-94 (-52.8%),"2,046,399",16,18
0105000,전체,2021-04-27,28,20216701,"사랑하고 사랑받고, 차고 차이고",7 상승,2021-04-08,"629,000",0.1%,"164,560 (35.4%)","62,647,790",73,22 (43.1%),"6,717",18,24
