지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-27,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"462,105,390",48.6%,"-56,353,500 (-10.9%)","13,317,054,530","49,257","-26,080 (-34.6%)","1,389,782","1,393","4,517"
0105000,전체,2021-05-27,2,20216362,크루엘라,동일,2021-05-26,"283,274,100",29.8%,"60,005,880 (26.9%)","521,833,320","30,723","-10,438 (-25.4%)","73,565","1,003","3,065"
0105000,전체,2021-05-27,3,20194461,파이프라인,동일,2021-05-26,"93,854,630",9.9%,"-25,756,180 (-21.5%)","231,439,440","10,704","-7,418 (-40.9%)","31,576",657,"2,014"
0105000,전체,2021-05-27,4,20217500,보이저스,동일,2021-05-26,"15,132,530",1.6%,"-5,651,620 (-27.2%)","36,996,680","1,906","-1,042 (-35.3%)","4,974",315,479
0105000,전체,2021-05-27,5,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"15,220,890",1.6%,"548,310 (3.7%)","19,780,698,040","1,563",-302 (-16.2%),"2,053,613",210,244
0105000,전체,2021-05-27,6,20217573,굴뚝마을의 푸펠,1 하락,2021-05-26,"8,129,000",0.9%,"-4,370,000 (-35.0%)","31,323,000","1,088",-778 (-41.7%),"4,339",174,269
0105000,전체,2021-05-27,7,20207582,학교 가는 길,13 상승,2021-05-05,"5,911,000",0.6%,"3,464,000 (141.6%)","119,553,310",830,502 (153.0%),"15,438",17,19
0105000,전체,2021-05-27,8,20216083,프로페서 앤 매드맨,45 상승,2021-06-02,"6,521,000",0.7%,"6,061,000 (1,317.6%)","17,412,000",754,"708 (1,539.1%)","1,853",7,7
0105000,전체,2021-05-27,9,20217497,애플,1 하락,2021-05-26,"4,456,500",0.5%,"-1,593,460 (-26.3%)","16,211,960",678,-364 (-34.9%),"2,273",83,108
0105000,전체,2021-05-27,10,20216241,인트로덕션,New,2021-05-27,"5,569,370",0.6%,"5,569,370 (100.0%)","8,749,370",599,599 (100.0%),"1,019",91,129
0105000,전체,2021-05-27,11,20205144,미나리,7 상승,2021-03-03,"4,235,350",0.4%,"1,773,120 (72.0%)","10,168,101,580",567,220 (63.4%),"1,127,702",47,55
0105000,전체,2021-05-27,12,20090683,500일의 썸머,5 하락,2010-01-21,"3,906,840",0.4%,"-5,081,430 (-56.5%)","2,318,863,010",433,-669 (-60.7%),"292,994",80,105
0105000,전체,2021-05-27,13,20217478,도라에몽: 스탠바이미 2,1 상승,2021-05-19,"2,816,300",0.3%,"-1,364,240 (-32.6%)","546,675,920",336,-199 (-37.2%),"62,562",101,105
0105000,전체,2021-05-27,14,20217484,스파이럴,3 하락,2021-05-12,"2,829,200",0.3%,"-2,252,650 (-44.3%)","1,264,144,900",305,-278 (-47.7%),"127,382",68,73
