지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-13,1,20247176,드래곤 길들이기,1 상승,2025-06-06,"473,145,630",30.5%,"196,300,690 (70.9%)","7,192,924,050","44,601","17,483 (64.5%)","703,461","1,097","3,593"
0105000,전체,2025-06-13,2,20211791,하이파이브,1 하락,2025-05-30,"412,988,040",26.6%,"126,187,220 (44.0%)","12,200,345,700","44,173","11,995 (37.3%)","1,319,184","1,069","3,643"
0105000,전체,2025-06-13,3,20254722,신명,동일,2025-06-02,"222,755,500",14.4%,"61,287,140 (38.0%)","4,675,646,730","23,003","5,460 (31.1%)","489,807",785,"1,741"
0105000,전체,2025-06-13,4,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"204,262,070",13.2%,"62,173,690 (43.8%)","30,293,577,900","21,079","5,852 (38.4%)","3,087,641",808,"1,907"
0105000,전체,2025-06-13,5,20253922,브링 허 백,4 상승,2025-06-06,"24,368,600",1.6%,"6,391,400 (35.6%)","389,748,600","2,590",666 (34.6%),"46,881",178,318
0105000,전체,2025-06-13,6,20254481,알사탕,4 상승,,"12,095,000",0.8%,"3,535,000 (41.3%)","376,280,000","2,419",707 (41.3%),"75,254",132,160
0105000,전체,2025-06-13,7,19990140,인생은 아름다워,1 상승,1999-03-06,"21,504,500",1.4%,"3,533,100 (19.7%)","928,746,600","2,276",302 (15.3%),"136,010",173,382
0105000,전체,2025-06-13,8,20247590,릴로 & 스티치,3 상승,2025-05-21,"18,807,560",1.2%,"6,013,660 (47.0%)","4,257,828,540","1,973",582 (41.8%),"452,553",155,190
0105000,전체,2025-06-13,9,20231495,소주전쟁,4 하락,2025-05-30,"18,137,600",1.2%,"-3,117,900 (-14.7%)","2,517,715,990","1,912",-678 (-26.2%),"268,425",291,337
0105000,전체,2025-06-13,10,20236522,태양의 노래,4 하락,2025-06-11,"15,281,750",1.0%,"-4,851,150 (-24.1%)","96,545,400","1,778",-631 (-26.2%),"11,414",378,694
0105000,전체,2025-06-13,11,20254174,366일,5 상승,2025-06-11,"14,711,700",0.9%,"10,137,000 (221.6%)","28,989,900","1,429",822 (135.4%),"3,308",119,197
0105000,전체,2025-06-13,12,20254602,씨너스: 죄인들,동일,2025-05-28,"14,626,260",0.9%,"4,551,870 (45.2%)","707,021,130","1,313",347 (35.9%),"62,980",57,79
0105000,전체,2025-06-13,13,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,6 하락,2025-05-29,"10,648,450",0.7%,"-8,676,110 (-44.9%)","531,195,560","1,158","-1,144 (-49.7%)","56,412",97,136
0105000,전체,2025-06-13,14,20040462,빅 피쉬,1 하락,2004-03-05,"8,098,000",0.5%,"1,078,900 (15.4%)","635,644,900",913,123 (15.6%),"89,429",85,130
0105000,전체,2025-06-13,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"11,027,820",0.7%,"3,676,820 (50.0%)","9,290,001,320",886,265 (42.7%),"908,241",44,55
0105000,전체,2025-06-13,16,20246318,해피엔드,5 상승,2025-04-30,"5,518,400",0.4%,"2,236,600 (68.2%)","1,106,554,500",581,231 (66.0%),"113,368",44,51
0105000,전체,2025-06-13,17,20254684,어네스트와 셀레스틴: 멜로디 소동,3 상승,2025-06-11,"3,991,300",0.3%,"1,811,700 (83.1%)","12,029,000",512,142 (38.4%),"1,796",85,100
0105000,전체,2025-06-13,18,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,동일,2025-06-11,"11,774,500",0.8%,"-2,249,500 (-16.0%)","245,244,000",471,-90 (-16.0%),"9,810",40,68
0105000,전체,2025-06-13,19,20253094,아마데우스 오리지널 리마스터링,2 하락,2025-06-04,"4,170,300",0.3%,"-978,500 (-19.0%)","107,733,600",446,-121 (-21.3%),"11,167",53,61
0105000,전체,2025-06-13,20,20254607,페니키안 스킴,1 하락,2025-05-28,"3,619,200",0.2%,"153,000 (4.4%)","293,174,050",376,-5 (-1.3%),"31,265",42,46
0105000,전체,2025-06-13,21,20253693,퀸메리호: 저주받은 항해,New,2025-06-13,"2,079,100",0.1%,"2,079,100 (100.0%)","2,079,100",315,315 (100.0%),315,37,39
0105000,전체,2025-06-13,22,20157357,윈체스터 73,New,,"494,000",0.0%,"494,000 (100.0%)","3,569,500",247,247 (100.0%),"1,655",1,5
