지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-27,1,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"4,187,036,980",64.3%,"993,639,380 (31.1%)","11,318,323,780","460,648","71,288 (18.3%)","1,455,670","1,761","8,038"
0105000,전체,2018-07-27,2,20183361,인크레더블 2,1 상승,2018-07-18,"833,774,420",12.8%,"195,756,120 (30.7%)","15,515,726,632","101,879","16,289 (19.0%)","1,874,888",867,"2,528"
0105000,전체,2018-07-27,3,20170942,인랑,1 하락,2018-07-25,"778,547,050",12.0%,"-16,893,950 (-2.1%)","3,460,384,650","88,857","-12,858 (-12.6%)","484,748",977,"3,838"
0105000,전체,2018-07-27,4,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"334,843,200",5.1%,"71,257,000 (27.0%)","859,673,900","43,498","5,560 (14.7%)","119,903",650,"1,323"
0105000,전체,2018-07-27,5,20180522,앤트맨과 와스프,동일,2018-07-04,"131,458,670",2.0%,"22,927,370 (21.1%)","46,762,914,315","15,099","1,475 (10.8%)","5,362,967",350,630
0105000,전체,2018-07-27,6,20185341,마녀,동일,2018-06-27,"87,176,200",1.3%,"10,235,000 (13.3%)","26,779,148,263","9,927",279 (2.9%),"3,135,116",263,472
0105000,전체,2018-07-27,7,20186121,어느 가족,1 상승,2018-07-26,"56,042,100",0.9%,"2,254,700 (4.2%)","131,933,500","6,541",-526 (-7.4%),"16,269",115,249
0105000,전체,2018-07-27,8,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"16,029,200",0.2%,"-4,806,700 (-23.1%)","456,873,700","1,925",-908 (-32.1%),"57,919",92,112
0105000,전체,2018-07-27,9,20175221,킬링 디어,2 상승,2018-07-12,"8,166,000",0.1%,"1,945,000 (31.3%)","435,051,500","1,115",244 (28.0%),"49,130",32,52
0105000,전체,2018-07-27,10,20110027,아이 엠 러브,3 상승,2011-01-20,"7,756,173",0.1%,"1,473,773 (23.5%)","298,436,361","1,011",160 (18.8%),"37,918",26,40
0105000,전체,2018-07-27,11,20174369,변산,1 상승,2018-07-04,"7,083,900",0.1%,"2,102,600 (42.2%)","3,999,759,373",865,3 (0.3%),"488,057",18,22
0105000,전체,2018-07-27,12,20184845,미드나잇 선,6 상승,2018-06-21,"6,313,000",0.1%,"1,312,000 (26.2%)","2,645,309,000",700,73 (11.6%),"322,063",33,41
0105000,전체,2018-07-27,13,20188042,독전: 익스텐디드 컷,1 상승,2018-07-18,"4,188,600",0.1%,"-435,400 (-9.4%)","832,511,000",695,-72 (-9.4%),"135,860",53,66
0105000,전체,2018-07-27,14,20185001,빅샤크: 매직체인지,3 상승,2018-06-27,"3,591,000",0.1%,"-160,800 (-4.3%)","1,000,252,300",681,28 (4.3%),"136,608",13,13
0105000,전체,2018-07-27,15,20186282,이별의 아침에 약속의 꽃을 장식하자,동일,2018-07-19,"5,703,800",0.1%,"-307,800 (-5.1%)","279,920,000",667,-85 (-11.3%),"32,698",24,26
0105000,전체,2018-07-27,16,20181807,극장판 프리! - 테이크 유어 마크 -,5 상승,2018-04-12,"3,094,000",0.0%,"1,526,000 (97.3%)","121,658,500",618,305 (97.4%),"19,625",3,3
0105000,전체,2018-07-27,17,20181443,스카이스크래퍼,1 하락,2018-07-11,"5,095,200",0.1%,"-109,500 (-2.1%)","8,577,596,818",613,-98 (-13.8%),"998,402",56,77
0105000,전체,2018-07-27,18,20181502,빅 식,13 상승,2018-07-18,"2,493,400",0.0%,"1,200,800 (92.9%)","105,724,900",316,146 (85.9%),"13,075",14,18
0105000,전체,2018-07-27,19,20187682,해적왕 작스톰,동일,2018-07-25,"2,551,800",0.0%,"-440,900 (-14.7%)","28,455,400",307,-158 (-34.0%),"3,426",56,59
0105000,전체,2018-07-27,20,20187241,팜 비치 스토리,New,,"584,000",0.0%,"584,000 (100.0%)","584,000",292,292 (100.0%),292,1,5
0105000,전체,2018-07-27,21,20172469,허스토리,4 상승,2018-06-27,"1,822,500",0.0%,"84,600 (4.9%)","2,459,179,549",270,11 (4.2%),"328,070",13,17
0105000,전체,2018-07-27,22,20187290,천사탈주,1 상승,,"482,000",0.0%,"-252,000 (-34.3%)","1,216,000",241,-126 (-34.3%),608,1,5
0105000,전체,2018-07-27,23,20185599,꼬마 보트 토토: 타요 타요 배 타요,3 상승,2018-07-12,"1,036,000",0.0%,"-163,000 (-13.6%)","121,349,900",205,-18 (-8.1%),"17,144",3,3
0105000,전체,2018-07-27,24,20178161,탐정: 리턴즈,동일,2018-06-13,"896,000",0.0%,"-479,000 (-34.8%)","26,899,432,678",178,-97 (-35.3%),"3,150,909",7,7
0105000,전체,2018-07-27,25,19598015,피서지에서 생긴 일,14 상승,1972-08-19,"299,000",0.0%,"72,000 (31.7%)","19,555,000",159,39 (32.5%),"9,753",1,3
0105000,전체,2018-07-27,26,19428002,뉴욕으로 간 타잔,7 상승,,"308,000",0.0%,"-28,000 (-8.3%)","1,418,000",154,-14 (-8.3%),709,1,4
0105000,전체,2018-07-27,27,19990056,여고괴담 두번째 이야기,New,1999-12-24,"1,056,000",0.0%,"1,056,000 (100.0%)","1,086,000",151,151 (100.0%),156,1,1
0105000,전체,2018-07-27,28,19868029,아이언 이글,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",142,142 (100.0%),142,1,3
0105000,전체,2018-07-27,29,20185621,호텔 아르테미스,13 상승,2018-07-18,"1,012,500",0.0%,"220,000 (27.8%)","639,337,100",131,23 (21.3%),"76,871",30,33
0105000,전체,2018-07-27,29,20184699,바르다가 사랑한 얼굴들,12 상승,2018-06-14,"1,149,000",0.0%,"344,800 (42.9%)","214,795,034",131,15 (12.9%),"26,427",6,6
0105000,전체,2018-07-27,31,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"883,500",0.0%,"-577,000 (-39.5%)","178,929,600",130,-45 (-25.7%),"21,608",3,3
0105000,전체,2018-07-27,32,20179086,쥬라기 월드: 폴른 킹덤,15 상승,2018-06-06,"1,149,000",0.0%,"442,000 (62.5%)","49,765,568,537",123,32 (35.2%),"5,660,504",4,5
0105000,전체,2018-07-27,33,20184383,한나,4 하락,2018-07-26,"951,100",0.0%,"-281,800 (-22.9%)","5,224,000",122,-59 (-32.6%),629,13,16
0105000,전체,2018-07-27,34,20113473,진짜로 일어날지도 몰라 기적,39 상승,2011-12-22,"961,200",0.0%,"756,200 (368.9%)","334,254,400",111,84 (311.1%),"43,109",5,5
0105000,전체,2018-07-27,35,20129043,보와니의 분기점,3 상승,,"210,000",0.0%,"-46,000 (-18.0%)","2,286,000",105,-23 (-18.0%),927,1,3
0105000,전체,2018-07-27,36,20124635,썸머타임,New,,"469,000",0.0%,"469,000 (100.0%)","11,929,000",100,100 (100.0%),"5,739",1,1
0105000,전체,2018-07-27,37,20156102,바닷마을 다이어리,66 상승,2015-12-17,"912,500",0.0%,"906,500 (15,108.3%)","837,242,384",99,"98 (9,800.0%)","102,369",6,6
0105000,전체,2018-07-27,38,20180282,속닥속닥,7 상승,2018-07-13,"692,500",0.0%,"59,000 (9.3%)","1,898,206,300",92,-4 (-4.2%),"217,084",9,11
0105000,전체,2018-07-27,39,20183133,서버비콘,21 상승,2018-07-12,"675,000",0.0%,"284,500 (72.9%)","102,461,500",91,39 (75.0%),"12,220",5,5
0105000,전체,2018-07-27,39,20181783,잉글랜드 이즈 마인,22 상승,2018-07-05,"534,047",0.0%,"-128,153 (-19.4%)","85,758,447",91,40 (78.4%),"9,802",7,7
0105000,전체,2018-07-27,41,20173942,펠리니를 찾아서,21 상승,2018-07-12,"602,300",0.0%,"285,300 (90.0%)","24,981,400",85,35 (70.0%),"3,119",6,7
0105000,전체,2018-07-27,42,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,9 상승,,"486,000",0.0%,0 (0.0%),"44,448,000",81,0 (0.0%),"7,408",1,1
0105000,전체,2018-07-27,42,20185884,햄스테드,15 상승,2018-07-05,"465,000",0.0%,"-51,000 (-9.9%)","66,433,800",81,21 (35.0%),"8,519",4,4
0105000,전체,2018-07-27,44,20112921,검은 수선화,New,,"152,000",0.0%,"152,000 (100.0%)","11,339,000",76,76 (100.0%),"5,212",1,3
0105000,전체,2018-07-27,45,20182564,"오늘 밤, 로맨스 극장에서",1 상승,2018-07-11,"661,500",0.0%,"-98,300 (-12.9%)","298,955,300",68,-27 (-28.4%),"35,324",9,11
0105000,전체,2018-07-27,46,20171841,헤밍웨이 인 하바나,13 상승,2018-07-05,"523,500",0.0%,"157,000 (42.8%)","36,036,900",65,12 (22.6%),"4,977",5,6
0105000,전체,2018-07-27,46,20177478,어벤져스: 인피니티 워,4 상승,2018-04-25,"552,500",0.0%,"-137,500 (-19.9%)","99,914,059,769",65,-17 (-20.7%),"11,211,251",2,2
0105000,전체,2018-07-27,48,20182001,개들의 섬,27 상승,2018-06-21,"592,000",0.0%,"416,500 (237.3%)","283,922,600",62,40 (181.8%),"32,685",3,3
0105000,전체,2018-07-27,49,20164941,검은 초상,14 상승,,"94,000",0.0%,"-2,000 (-2.1%)","4,708,000",47,-1 (-2.1%),"2,270",1,4
0105000,전체,2018-07-27,50,20170841,리틀 포레스트,New,2018-02-28,"440,000",0.0%,"440,000 (100.0%)","11,924,275,185",44,44 (100.0%),"1,505,490",1,1
0105000,전체,2018-07-27,51,20184761,류이치 사카모토: 에이싱크,20 상승,,"265,000",0.0%,"99,000 (59.6%)","7,700,200",41,12 (41.4%),975,4,4
0105000,전체,2018-07-27,52,20171681,박화영,17 상승,2018-07-19,"335,000",0.0%,"109,000 (48.2%)","14,143,300",40,9 (29.0%),"1,860",5,5
0105000,전체,2018-07-27,53,19900204,죽은 시인의 사회,New,1990-05-19,"254,000",0.0%,"254,000 (100.0%)","440,665,900",39,39 (100.0%),"58,655",1,1
0105000,전체,2018-07-27,54,20090340,걸어도 걸어도,4 상승,2009-06-18,"317,000",0.0%,"-181,000 (-36.3%)","245,377,600",38,-17 (-30.9%),"33,334",1,1
0105000,전체,2018-07-27,54,20184762,류이치 사카모토: 코다,24 상승,2018-06-14,"346,000",0.0%,"179,000 (107.2%)","114,614,400",38,19 (100.0%),"13,306",5,5
0105000,전체,2018-07-27,56,19638040,전함 바이킹,New,,"70,000",0.0%,"70,000 (100.0%)","106,000",35,35 (100.0%),53,1,1
0105000,전체,2018-07-27,57,20186202,신과함께-인과 연,50 하락,2018-08-01,"374,000",0.0%,"-68,026,100 (-99.5%)","103,959,100",34,"-7,595 (-99.6%)","11,713",1,1
0105000,전체,2018-07-27,58,20090683,500일의 썸머,New,2010-01-21,"205,500",0.0%,"205,500 (100.0%)","2,275,369,300",33,33 (100.0%),"286,585",2,2
0105000,전체,2018-07-27,58,19900335,사랑과 영혼,12 상승,1990-11-24,"66,000",0.0%,"6,000 (10.0%)","62,948,200",33,3 (10.0%),"14,307",1,3
0105000,전체,2018-07-27,60,20128306,피나,New,2012-08-30,"370,000",0.0%,"370,000 (100.0%)","445,944,500",29,29 (100.0%),"24,705",1,1
0105000,전체,2018-07-27,61,20184689,아일라,4 상승,2018-06-21,"204,000",0.0%,"-71,000 (-25.8%)","329,859,900",28,-15 (-34.9%),"43,302",2,2
0105000,전체,2018-07-27,62,20185081,아이 필 프리티,24 상승,2018-06-06,"259,500",0.0%,"186,000 (253.1%)","2,126,087,700",26,18 (225.0%),"240,181",1,1
0105000,전체,2018-07-27,63,20070157,환상의 빛,New,2016-07-07,"222,000",0.0%,"222,000 (100.0%)","154,933,500",25,25 (100.0%),"19,482",1,1
0105000,전체,2018-07-27,64,20000059,하나 그리고 둘,10 상승,2000-10-28,"145,000",0.0%,"-14,000 (-8.8%)","77,296,600",22,-2 (-8.3%),"8,035",3,3
0105000,전체,2018-07-27,65,19770087,황야의 스트렌저,New,1977-04-29,"40,000",0.0%,"40,000 (100.0%)","713,000",20,20 (100.0%),198,1,1
0105000,전체,2018-07-27,65,20184721,시카리오: 데이 오브 솔다도,17 상승,2018-06-27,"183,000",0.0%,"96,000 (110.3%)","1,924,714,400",20,10 (100.0%),"227,972",2,2
0105000,전체,2018-07-27,67,20080853,비정성시,New,1990-01-26,"142,000",0.0%,"142,000 (100.0%)","8,363,500",18,18 (100.0%),"1,293",1,1
