지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-07,1,20192206,백두산,동일,2019-12-19,"572,810,270",28.7%,"-3,355,010 (-0.6%)","64,457,846,020","71,911",237 (0.3%),"7,622,974","1,171","5,046"
0105000,전체,2020-01-07,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"328,800,060",16.5%,"4,064,720 (1.3%)","14,027,157,780","41,623",752 (1.8%),"1,693,893",873,"3,287"
0105000,전체,2020-01-07,3,20198414,시동,1 상승,2019-12-18,"286,957,840",14.4%,"-2,181,500 (-0.8%)","26,304,042,350","35,312",-26 (-0.1%),"3,108,431",747,"2,787"
0105000,전체,2020-01-07,4,20196272,미드웨이,1 하락,2019-12-31,"286,206,460",14.3%,"-16,146,700 (-5.3%)","6,406,913,200","35,278","-1,759 (-4.7%)","742,112",788,"2,804"
0105000,전체,2020-01-07,5,20197803,겨울왕국 2,동일,2019-11-21,"118,655,900",5.9%,"782,100 (0.7%)","113,779,482,820","14,913",339 (2.3%),"13,623,414",597,"1,185"
0105000,전체,2020-01-07,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"61,446,420",3.1%,"276,620 (0.5%)","6,522,227,490","8,370",14 (0.2%),"827,025",431,626
0105000,전체,2020-01-07,7,20198818,프린스 코기,4 상승,2019-12-24,"44,430,780",2.2%,"26,883,200 (153.2%)","1,364,803,840","7,833","5,352 (215.7%)","177,351",198,234
0105000,전체,2020-01-07,8,20192401,포드 V 페라리,동일,2019-12-04,"50,889,120",2.5%,"3,125,600 (6.5%)","11,466,879,940","5,886",321 (5.8%),"1,300,404",196,401
0105000,전체,2020-01-07,9,20191408,21 브릿지: 테러 셧다운,2 하락,2020-01-01,"42,250,500",2.1%,"-14,967,000 (-26.2%)","676,966,400","5,664","-2,054 (-26.6%)","79,748",203,611
0105000,전체,2020-01-07,10,20198430,나이브스 아웃,동일,2019-12-04,"42,965,720",2.2%,"2,597,100 (6.4%)","6,210,510,350","5,038",295 (6.2%),"729,581",163,310
0105000,전체,2020-01-07,11,20183002,해치지않아,2 하락,2020-01-15,"40,015,000",2.0%,"-7,678,000 (-16.1%)","285,249,000","4,531",-816 (-15.3%),"33,210",17,17
0105000,전체,2020-01-07,12,20199981,눈의 여왕4,동일,2019-12-24,"18,643,680",0.9%,"2,226,340 (13.6%)","1,408,794,220","2,646",369 (16.2%),"189,724",196,223
0105000,전체,2020-01-07,13,20124722,피아니스트의 전설,1 상승,2020-01-01,"13,576,240",0.7%,"807,740 (6.3%)","152,291,560","1,824",334 (22.4%),"17,920",65,102
0105000,전체,2020-01-07,14,20196412,파바로티,1 하락,2020-01-01,"11,832,360",0.6%,"-3,812,380 (-24.4%)","167,010,640","1,649",-428 (-20.6%),"20,852",83,107
0105000,전체,2020-01-07,15,20192721,캣츠,동일,2019-12-24,"12,073,460",0.6%,"1,378,160 (12.9%)","6,296,535,830","1,520",139 (10.1%),"752,542",200,257
0105000,전체,2020-01-07,16,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"7,835,700",0.4%,"1,507,100 (23.8%)","216,082,900","1,047",250 (31.4%),"26,557",51,66
0105000,전체,2020-01-07,17,20198701,"미안해요, 리키",2 상승,2019-12-19,"6,569,500",0.3%,"4,031,560 (158.9%)","242,084,660",880,549 (165.9%),"30,716",56,64
0105000,전체,2020-01-07,18,20196161,타발루가와 얼음공주,14 상승,2020-01-08,"5,800,000",0.3%,"4,970,000 (598.8%)","12,790,000",800,695 (661.9%),"1,687",7,7
0105000,전체,2020-01-07,19,20190562,울지마 톤즈 2 : 슈크란 바바,14 상승,2020-01-09,"5,526,000",0.3%,"4,926,000 (821.0%)","19,926,000",614,514 (514.0%),"2,174",3,3
0105000,전체,2020-01-07,20,20198948,두 교황,3 하락,2019-12-11,"3,610,000",0.2%,"204,040 (6.0%)","166,424,160",488,49 (11.2%),"21,571",15,18
