지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-30,1,20090685,2012,동일,2009-11-12,"473,976,000",28.1%,"-1,342,965,500 (-73.9%)","31,668,854,000","67,708","-178,171 (-72.5%)","4,373,688",559,"2,504"
0105000,전체,2009-11-30,2,20090678,닌자 어쌔신,동일,2009-11-26,"452,315,000",26.8%,"-865,491,000 (-65.7%)","4,649,181,500","61,951","-109,061 (-63.8%)","613,742",264,"1,789"
0105000,전체,2009-11-30,3,20090815,홍길동의 후예,동일,2009-11-26,"209,539,000",12.4%,"-428,219,500 (-67.1%)","2,158,518,500","30,765","-54,456 (-63.9%)","304,857",366,"1,934"
0105000,전체,2009-11-30,4,20090305,백야행,동일,2009-11-19,"206,431,000",12.3%,"-337,732,500 (-62.1%)","5,566,799,000","28,981","-41,086 (-58.6%)","740,956",292,"1,405"
0105000,전체,2009-11-30,5,20090590,청담보살,1 상승,2009-11-11,"124,090,500",7.4%,"-231,989,000 (-65.2%)","8,912,757,500","17,913","-28,910 (-61.7%)","1,207,425",277,"1,189"
0105000,전체,2009-11-30,6,20090681,크리스마스 캐롤,1 하락,2009-11-26,"99,766,000",5.9%,"-264,743,500 (-72.6%)","1,166,656,000","13,213","-33,844 (-71.9%)","151,877",150,819
0105000,전체,2009-11-30,7,20090822,바람,동일,2009-11-26,"44,619,000",2.6%,"-29,592,000 (-39.9%)","233,950,000","6,229","-3,544 (-36.3%)","31,848",114,461
0105000,전체,2009-11-30,8,20090682,솔로이스트,1 상승,2009-11-19,"17,132,000",1.0%,"-16,774,500 (-49.5%)","839,934,000","2,580","-1,872 (-42.0%)","114,675",137,286
0105000,전체,2009-11-30,9,20090862,여배우들,New,2009-12-10,"12,102,000",0.7%,"12,102,000 (100.0%)","12,102,000","1,723","1,723 (100.0%)","1,723",6,6
0105000,전체,2009-11-30,10,20090669,집행자,4 상승,2009-11-05,"7,289,500",0.4%,"4,691,500 (180.6%)","2,885,859,500","1,568","1,215 (344.2%)","382,076",15,41
0105000,전체,2009-11-30,11,20090605,굿모닝 프레지던트,1 하락,2009-10-22,"8,000,000",0.5%,"-12,644,500 (-61.2%)","18,547,787,300","1,263","-1,597 (-55.8%)","2,551,612",85,172
0105000,전체,2009-11-30,12,20090810,더 문,1 하락,2009-11-26,"7,701,500",0.5%,"-9,088,000 (-54.1%)","62,400,000","1,110","-1,136 (-50.6%)","8,509",39,138
0105000,전체,2009-11-30,13,20090076,나는 행복합니다,1 하락,2009-11-26,"4,425,500",0.3%,"-3,768,500 (-46.0%)","33,512,500",627,-458 (-42.2%),"4,587",49,150
0105000,전체,2009-11-30,14,20090588,브로큰 임브레이스,1 하락,2009-11-19,"3,473,000",0.2%,"-3,513,000 (-50.3%)","65,349,500",498,-380 (-43.3%),"8,534",6,29
0105000,전체,2009-11-30,15,20090828,뉴 문,7 하락,2009-12-02,"2,600,000",0.2%,"-75,370,000 (-96.7%)","200,605,000",400,"-9,258 (-95.9%)","25,084",2,2
0105000,전체,2009-11-30,16,20090484,애자,36 상승,2009-09-09,"1,017,000",0.1%,"979,000 (2,576.3%)","13,632,684,000",253,"247 (4,116.7%)","1,901,439",2,8
0105000,전체,2009-11-30,17,20090307,국가대표,48 상승,2009-07-29,"1,120,000",0.1%,"1,099,000 (5,233.3%)","57,569,421,000",224,"221 (7,366.7%)","8,034,575",1,1
0105000,전체,2009-11-30,18,20090604,마이클 잭슨의 디스 이즈 잇,2 하락,2009-10-28,"938,500",0.1%,"-1,086,000 (-53.6%)","960,977,000",136,-136 (-50.0%),"128,195",4,8
0105000,전체,2009-11-30,19,20081455,귀없는 토끼,1 하락,2009-11-19,"919,000",0.1%,"-1,347,500 (-59.5%)","55,859,000",124,-146 (-54.1%),"7,118",8,16
0105000,전체,2009-11-30,20,20090074,해운대,50 상승,2009-07-22,"669,000",0.0%,"653,000 (4,081.3%)","81,024,809,000",121,"119 (5,950.0%)","11,324,410",2,3
0105000,전체,2009-11-30,21,20081697,트와일라잇,5 하락,2008-12-10,"771,000",0.0%,"-1,335,500 (-63.4%)","8,822,424,000",104,-168 (-61.8%),"1,360,607",15,16
0105000,전체,2009-11-30,22,20090788,"베로니카, 죽기로 결심하다",7 하락,2009-11-19,"709,000",0.0%,"-1,350,500 (-65.6%)","36,710,500",102,-235 (-69.7%),"5,126",10,15
0105000,전체,2009-11-30,23,20090852,이웃집 좀비,New,2010-02-18,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2009-11-30,24,20090664,시간 여행자의 아내,3 하락,2009-10-28,"573,000",0.0%,"-427,000 (-42.7%)","5,397,962,000",87,-63 (-42.0%),"727,274",9,24
0105000,전체,2009-11-30,25,20090667,파주,5 하락,2009-10-28,"471,000",0.0%,"-791,000 (-62.7%)","955,715,100",68,-93 (-57.8%),"129,438",3,5
0105000,전체,2009-11-30,26,20090487,제노바,2 하락,2009-11-19,"430,500",0.0%,"-374,500 (-46.5%)","30,583,000",63,-43 (-40.6%),"4,014",6,17
0105000,전체,2009-11-30,27,20090803,낙원-파라다이스,2 상승,2009-11-26,"401,000",0.0%,"-153,000 (-27.6%)","2,459,500",60,-15 (-20.0%),330,10,22
0105000,전체,2009-11-30,28,20090425,블랙,2 하락,2009-08-27,"122,000",0.0%,"-164,000 (-57.3%)","6,152,222,500",56,-34 (-37.8%),"860,743",1,3
0105000,전체,2009-11-30,29,20090328,여행자,4 하락,2009-10-29,"337,000",0.0%,"-307,000 (-47.7%)","122,578,600",52,-39 (-42.9%),"16,726",3,6
