지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-16,1,20081366,이글 아이,동일,2008-10-09,"369,047,500",29.6%,"6,666,500 (1.8%)","5,867,823,000","60,160","3,437 (6.1%)","899,493",325,"1,804"
0105000,전체,2008-10-16,2,20081391,미쓰 홍당무,15 상승,2008-10-16,"301,193,000",24.1%,"299,922,000 (23,597.3%)","303,464,000","51,950","51,701 (20,763.5%)","52,399",285,"1,715"
0105000,전체,2008-10-16,3,20081390,공작부인:세기의 스캔들,18 상승,2008-10-16,"124,339,000",10.0%,"123,628,000 (17,387.9%)","127,045,000","20,711","20,569 (14,485.2%)","21,138",185,"1,126"
0105000,전체,2008-10-16,4,20081169,맘마미아!,2 하락,2008-09-03,"116,535,000",9.3%,"-12,892,000 (-10.0%)","25,892,011,000","19,654","-1,990 (-9.2%)","3,948,778",231,"1,110"
0105000,전체,2008-10-16,5,20081393,데스 레이스,New,2008-10-16,"67,891,000",5.4%,"67,891,000 (100.0%)","67,891,000","10,749","10,749 (100.0%)","10,749",152,857
0105000,전체,2008-10-16,6,20081361,하우 투 루즈 프렌즈,6 상승,2008-10-16,"61,413,500",4.9%,"49,587,500 (419.3%)","79,300,500","10,309","7,406 (255.1%)","14,366",190,895
0105000,전체,2008-10-16,7,20072686,모던보이,4 하락,2008-10-02,"42,252,000",3.4%,"-41,338,000 (-49.5%)","4,643,669,000","7,121","-6,347 (-47.1%)","707,575",233,699
0105000,전체,2008-10-16,8,20080741,고고 70,4 하락,2008-10-03,"35,796,500",2.9%,"-40,359,500 (-53.0%)","3,535,903,000","5,948","-6,278 (-51.3%)","543,162",197,530
0105000,전체,2008-10-16,9,20050086,사과,New,2008-10-16,"29,565,500",2.4%,"29,565,500 (100.0%)","52,233,500","4,728","4,728 (100.0%)","8,577",111,505
0105000,전체,2008-10-16,10,20081001,신기전,3 하락,2008-09-04,"18,181,000",1.5%,"-19,369,500 (-51.6%)","24,064,799,500","3,180","-3,006 (-48.6%)","3,684,544",144,337
