지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-16,1,20225061,아바타: 물의 길,동일,2022-12-14,"5,096,229,751",84.0%,"1,647,429,071 (47.8%)","12,749,245,149","414,520","123,123 (42.3%)","1,065,704","2,809","10,289"
0105000,전체,2022-12-16,2,20227762,올빼미,동일,2022-11-23,"459,513,485",7.6%,"135,549,553 (41.8%)","27,141,951,984","45,812","12,129 (36.0%)","2,763,725",840,"1,747"
0105000,전체,2022-12-16,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"221,094,107",3.6%,"69,180,094 (45.5%)","2,667,889,497","20,934","5,610 (36.6%)","266,275",337,570
0105000,전체,2022-12-16,4,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"68,836,596",1.1%,"22,524,781 (48.6%)","583,346,975","7,301","2,224 (43.8%)","58,214",467,662
0105000,전체,2022-12-16,5,20210364,탄생,동일,2022-11-30,"51,452,796",0.8%,"14,675,401 (39.9%)","2,511,129,545","5,521","1,471 (36.3%)","280,557",215,280
0105000,전체,2022-12-16,6,20205106,압꾸정,동일,2022-11-30,"39,443,894",0.6%,"11,056,043 (38.9%)","5,651,848,937","4,632","1,256 (37.2%)","598,512",153,178
0105000,전체,2022-12-16,7,20183772,태일이,동일,2021-12-01,"15,280,000",0.3%,"-3,450,000 (-18.4%)","1,043,745,590","1,528",-345 (-18.4%),"124,835",13,13
0105000,전체,2022-12-16,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"12,039,100",0.2%,"-1,159,700 (-8.8%)","1,280,217,200","1,456",-381 (-20.7%),"143,016",144,151
0105000,전체,2022-12-16,9,20228655,스페이스 키드: 우주에서 살아남기,동일,2022-12-07,"9,530,620",0.2%,"-732,380 (-7.1%)","206,167,750","1,433",-161 (-10.1%),"25,790",31,34
0105000,전체,2022-12-16,10,20227445,원피스 필름 레드,2 상승,2022-11-30,"10,387,986",0.2%,"-695,905 (-6.3%)","1,933,507,417",938,-167 (-15.1%),"180,640",56,60
0105000,전체,2022-12-16,11,20228277,더 메뉴,3 상승,2022-12-07,"8,854,200",0.1%,"2,779,100 (45.7%)","278,111,400",919,242 (35.7%),"27,169",76,83
0105000,전체,2022-12-16,12,20227885,프레이 포 더 데블,1 상승,2022-12-07,"8,557,397",0.1%,"2,211,797 (34.9%)","668,019,984",803,114 (16.5%),"65,905",54,59
0105000,전체,2022-12-16,13,20228190,스트레인지 월드,3 하락,2022-11-23,"4,795,000",0.1%,"-2,813,000 (-37.0%)","945,773,231",747,-447 (-37.4%),"109,837",11,11
0105000,전체,2022-12-16,14,20217905,데시벨,8 상승,2022-11-16,"3,639,000",0.1%,"2,220,000 (156.4%)","8,841,826,146",619,402 (185.3%),"899,799",12,12
0105000,전체,2022-12-16,15,20228045,본즈 앤 올,동일,2022-11-30,"6,062,497",0.1%,"315,801 (5.5%)","529,248,686",536,-29 (-5.1%),"50,782",25,30
0105000,전체,2022-12-16,16,20228371,페르시아어 수업,4 상승,2022-12-15,"4,248,400",0.1%,"1,086,200 (34.3%)","24,856,100",455,81 (21.7%),"2,794",35,39
0105000,전체,2022-12-16,17,20070522,라 비 앙 로즈,동일,2007-11-21,"4,139,699",0.1%,"-433,600 (-9.5%)","734,706,198",401,-96 (-19.3%),"112,905",34,51
