지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-09,1,20192193,도굴,동일,2020-11-04,"414,329,310",58.5%,"-1,181,620,620 (-74.0%)","5,685,799,390","46,712","-121,134 (-72.2%)","612,189","1,522","5,743"
0105000,전체,2020-11-09,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"179,995,140",25.4%,"-454,081,030 (-71.6%)","11,321,435,250","21,178","-46,083 (-68.5%)","1,278,619",950,"3,192"
0105000,전체,2020-11-09,3,20199816,담보,동일,2020-09-29,"19,415,770",2.7%,"-45,410,990 (-70.0%)","14,630,608,240","2,207","-4,853 (-68.7%)","1,704,385",336,521
0105000,전체,2020-11-09,4,20040734,노트북,동일,2004-11-26,"15,941,560",2.3%,"-32,718,970 (-67.2%)","4,451,208,890","1,880","-3,258 (-63.4%)","629,836",141,307
0105000,전체,2020-11-09,5,20201122,테넷,동일,2020-08-26,"9,378,310",1.3%,"-17,070,280 (-64.5%)","18,272,488,580",991,"-1,655 (-62.5%)","1,979,182",87,111
0105000,전체,2020-11-09,6,20208508,미스터트롯: 더 무비,동일,2020-10-22,"7,171,900",1.0%,"-12,598,900 (-63.7%)","1,219,806,800",965,"-1,279 (-57.0%)","141,590",134,218
0105000,전체,2020-11-09,7,20204432,애비규환,4 상승,2020-11-12,"7,431,000",1.0%,"1,359,000 (22.4%)","20,516,000",784,71 (10.0%),"2,278",5,5
0105000,전체,2020-11-09,8,20145141,위플래쉬,1 하락,2015-03-12,"6,646,570",0.9%,"-13,497,250 (-67.0%)","13,093,659,655",736,"-1,284 (-63.6%)","1,638,447",164,185
0105000,전체,2020-11-09,9,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 하락,2020-10-22,"4,437,220",0.6%,"-10,477,560 (-70.2%)","556,473,680",505,"-1,013 (-66.7%)","60,895",61,100
0105000,전체,2020-11-09,10,20205163,마틴 에덴,1 하락,2020-10-29,"3,370,300",0.5%,"-6,883,600 (-67.1%)","97,429,020",396,-666 (-62.7%),"10,333",44,55
0105000,전체,2020-11-09,11,20209304,다만 악에서 구하소서 파이널컷,5 상승,2020-10-28,"2,696,540",0.4%,"-3,134,870 (-53.8%)","302,853,770",304,-310 (-50.5%),"34,514",61,86
0105000,전체,2020-11-09,12,20194424,소리도 없이,1 상승,2020-10-15,"2,612,000",0.4%,"-5,814,400 (-69.0%)","3,547,656,680",293,-621 (-67.9%),"401,986",93,105
