지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-25,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"10,122,916,800",90.6%,"4,320,761,100 (74.5%)","21,202,301,200","1,155,761","505,957 (77.9%)","2,431,231","1,843","10,018"
0105000,전체,2015-04-25,2,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"363,169,121",3.2%,"167,249,003 (85.4%)","25,226,019,994","43,758","19,804 (82.7%)","3,091,760",377,"1,064"
0105000,전체,2015-04-25,3,20140703,장수상회,동일,2015-04-09,"267,491,700",2.4%,"111,627,100 (71.6%)","7,304,216,543","33,975","13,507 (66.0%)","968,367",380,955
0105000,전체,2015-04-25,4,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,3 상승,2015-04-23,"165,686,900",1.5%,"149,673,800 (934.7%)","201,864,400","23,051","20,998 (1,022.8%)","27,852",372,689
0105000,전체,2015-04-25,5,20156321,약장수,동일,2015-04-23,"57,810,200",0.5%,"22,733,200 (64.8%)","145,043,400","7,468","2,735 (57.8%)","19,410",272,585
0105000,전체,2015-04-25,6,20148845,스물,2 하락,2015-03-25,"48,892,900",0.4%,"6,428,200 (15.1%)","23,431,327,886","6,211",668 (12.1%),"3,026,251",144,235
0105000,전체,2015-04-25,7,20157021,"땡큐, 대디",1 하락,2015-04-23,"34,075,079",0.3%,"14,069,197 (70.3%)","136,207,561","4,412","1,813 (69.8%)","19,017",238,426
0105000,전체,2015-04-25,8,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"14,174,000",0.1%,"3,675,700 (35.0%)","50,327,939,295","1,667",428 (34.5%),"6,124,514",43,65
0105000,전체,2015-04-25,9,20145141,위플래쉬,4 상승,2015-03-12,"9,851,400",0.1%,"4,822,900 (95.9%)","12,544,617,545","1,189",573 (93.0%),"1,575,189",26,38
0105000,전체,2015-04-25,10,20133682,화장,동일,2015-04-09,"8,121,500",0.1%,"2,792,000 (52.4%)","1,029,997,700","1,020",335 (48.9%),"136,793",35,51
0105000,전체,2015-04-25,11,20157624,더 딥 블루 씨,1 상승,2015-04-23,"7,446,479",0.1%,"2,415,897 (48.0%)","23,908,461",901,268 (42.3%),"2,993",37,56
0105000,전체,2015-04-25,12,20158201,세레나,1 하락,2015-04-23,"6,742,000",0.1%,"1,711,600 (34.0%)","19,784,900",811,162 (25.0%),"2,522",40,76
0105000,전체,2015-04-25,13,20157782,신은 죽지 않았다,4 상승,2015-04-16,"5,415,300",0.0%,"2,692,300 (98.9%)","146,685,100",713,379 (113.5%),"19,386",15,18
0105000,전체,2015-04-25,14,20142884,엘리노어 릭비: 그 남자 그 여자,2 상승,2015-04-09,"6,293,100",0.1%,"2,426,600 (62.8%)","350,725,200",707,229 (47.9%),"43,460",21,28
0105000,전체,2015-04-25,15,20143512,위험한 상견례 2,5 하락,2015-04-29,"3,648,000",0.0%,"-2,800,000 (-43.4%)","11,044,000",608,-198 (-24.6%),"1,572",2,2
0105000,전체,2015-04-25,16,20157904,더 건맨,7 하락,2015-04-16,"4,949,900",0.0%,"-2,481,100 (-33.4%)","819,677,965",595,-299 (-33.4%),"105,644",52,62
0105000,전체,2015-04-25,17,19568013,80일간의 세계일주,2 하락,,"1,087,000",0.0%,"114,000 (11.7%)","3,510,000",541,57 (11.8%),"1,750",1,3
0105000,전체,2015-04-25,18,20144241,엘리노어 릭비: 그 남자,3 상승,2015-04-09,"3,840,000",0.0%,"1,580,000 (69.9%)","67,003,700",417,163 (64.2%),"7,897",13,15
0105000,전체,2015-04-25,19,20143922,결혼하지 않아도 괜찮을까,4 상승,2015-04-09,"3,520,500",0.0%,"1,733,500 (97.0%)","70,452,500",416,172 (70.5%),"8,611",12,19
0105000,전체,2015-04-25,20,20156963,아리아,1 하락,2015-04-23,"3,474,000",0.0%,"956,921 (38.0%)","13,825,079",411,88 (27.2%),"1,790",27,39
0105000,전체,2015-04-25,21,19628024,소돔과 고모라,New,1974-04-25,"718,000",0.0%,"718,000 (100.0%)","1,600,000",359,359 (100.0%),800,1,3
0105000,전체,2015-04-25,22,20144242,엘리노어 릭비: 그 여자,동일,2015-04-09,"3,162,500",0.0%,"890,500 (39.2%)","58,947,000",356,107 (43.0%),"6,949",12,13
0105000,전체,2015-04-25,23,20158091,유고와 라라: 하늘고래와 구름섬 대모험,1 상승,2015-04-09,"1,908,500",0.0%,"754,500 (65.4%)","287,745,700",286,81 (39.5%),"39,686",19,30
0105000,전체,2015-04-25,24,20158841,타이거 마운틴,4 하락,2015-04-23,"1,366,000",0.0%,"6,000 (0.4%)","12,115,000",263,1 (0.4%),"2,371",5,5
0105000,전체,2015-04-25,25,20156977,위자,7 하락,2015-04-16,"1,713,500",0.0%,"-724,500 (-29.7%)","557,302,535",230,-95 (-29.2%),"71,780",10,15
0105000,전체,2015-04-25,26,20080975,원스 어폰 어 타임 인 아메리카,10 상승,1984-12-10,"3,414,000",0.0%,"1,592,000 (87.4%)","219,260,600",228,106 (86.9%),"16,830",4,4
0105000,전체,2015-04-25,27,20149401,스폰지밥 3D,New,2015-02-18,"2,043,000",0.0%,"2,043,000 (100.0%)","2,458,946,200",227,227 (100.0%),"325,016",2,2
0105000,전체,2015-04-25,28,19748175,귀부인과 승무원,New,,"648,000",0.0%,"648,000 (100.0%)","1,286,000",216,216 (100.0%),589,1,4
0105000,전체,2015-04-25,28,20157602,나쁜 사랑,1 하락,2015-04-16,"1,869,000",0.0%,"597,000 (46.9%)","36,976,500",216,53 (32.5%),"4,813",5,7
0105000,전체,2015-04-25,30,20137048,국제시장,4 상승,2014-12-17,"601,000",0.0%,"231,000 (62.4%)","110,899,048,630",199,74 (59.2%),"14,254,498",1,4
0105000,전체,2015-04-25,31,20157561,생 로랑,2 하락,2015-04-16,"1,612,000",0.0%,"399,000 (32.9%)","56,902,600",183,38 (26.2%),"7,184",10,10
0105000,전체,2015-04-25,32,20148982,반짝이는 박수 소리,2 하락,2015-04-23,"1,271,000",0.0%,"271,000 (27.1%)","6,825,000",174,37 (27.0%),"1,085",20,34
0105000,전체,2015-04-25,33,19548015,돌아오지 않는 강,1 상승,1971-04-27,"305,000",0.0%,"57,000 (23.0%)","11,545,858",153,28 (22.4%),"7,077",1,4
0105000,전체,2015-04-25,34,20158401,토스카,17 상승,2015-04-01,"2,964,000",0.0%,"1,056,000 (55.3%)","24,210,500",151,57 (60.6%),"1,373",11,11
0105000,전체,2015-04-25,35,20156904,추억의 마니,33 상승,2015-03-19,"712,000",0.0%,"487,000 (216.4%)","281,927,300",140,111 (382.8%),"36,835",3,3
0105000,전체,2015-04-25,36,20158069,노아의 방주: 남겨진 녀석들,22 하락,2015-04-30,"1,234,000",0.0%,"-3,419,000 (-73.5%)","48,107,000",124,-393 (-76.0%),"5,663",1,1
0105000,전체,2015-04-25,37,19730184,엄마와 창녀,New,,"868,000",0.0%,"868,000 (100.0%)","1,317,000",121,121 (100.0%),223,1,1
0105000,전체,2015-04-25,38,20148626,나의 독재자,New,2014-10-30,"480,000",0.0%,"480,000 (100.0%)","2,907,154,546",120,120 (100.0%),"386,052",1,1
0105000,전체,2015-04-25,39,20156841,신데렐라,38 상승,2015-03-19,"982,700",0.0%,"970,700 (8,089.2%)","5,497,467,400",119,"117 (5,850.0%)","716,092",3,4
0105000,전체,2015-04-25,40,20156402,채피,1 하락,2015-03-12,"650,000",0.0%,"-21,000 (-3.1%)","4,610,320,654",100,-3 (-2.9%),"572,499",2,2
0105000,전체,2015-04-25,41,20157587,파울볼,6 상승,2015-04-02,"634,000",0.0%,"325,000 (105.2%)","230,617,500",95,51 (115.9%),"30,459",7,11
0105000,전체,2015-04-25,42,20145169,카르멘,14 상승,2015-04-11,"1,872,000",0.0%,"1,560,000 (500.0%)","14,323,000",81,68 (523.1%),577,3,3
0105000,전체,2015-04-25,43,20136043,신이 보낸 사람,동일,2014-02-13,"140,000",0.0%,"30,000 (27.3%)","3,068,445,600",70,15 (27.3%),"424,383",1,4
0105000,전체,2015-04-25,44,20157984,불쾌한 이야기&알릭스의 사진&히에로니무스 보슈의 쾌락정원,New,,"447,000",0.0%,"447,000 (100.0%)","674,000",65,65 (100.0%),116,1,1
0105000,전체,2015-04-25,45,20144801,버드맨,17 상승,2015-03-05,"512,000",0.0%,"438,000 (591.9%)","1,659,041,800",62,51 (463.6%),"205,542",3,3
0105000,전체,2015-04-25,46,20156643,모스트 바이어런트,9 상승,2015-04-02,"472,000",0.0%,"319,975 (210.5%)","75,535,925",53,25 (89.3%),"9,656",1,2
