지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-17,22,20070367,지금 사랑하는 사람과 살고 있습니까?,5 상승,2007-08-15,"395,000",0.0%,"-493,500 (-55.5%)","7,003,712,500",61,-61 (-50.0%),"1,042,795",3,7
0105000,전체,2007-09-17,22,20070229,일본인디필름 페스티벌 리턴즈,3 상승,2007-06-28,"418,000",0.0%,"-635,500 (-60.3%)","311,029,500",61,-91 (-59.9%),"45,902",1,3
0105000,전체,2007-09-17,24,20070370,라파예트,5 상승,2007-08-30,"318,000",0.0%,"-324,000 (-50.5%)","875,182,000",50,-47 (-48.5%),"133,873",6,10
0105000,전체,2007-09-17,25,20070353,"다만, 널 사랑하고 있어",8 상승,2007-08-15,"323,500",0.0%,"-142,500 (-30.6%)","379,073,000",47,-38 (-44.7%),"61,723",1,2
0105000,전체,2007-09-17,26,20070373,브리치,3 하락,2007-08-30,"304,000",0.0%,"-1,120,000 (-78.7%)","78,463,500",45,-156 (-77.6%),"11,654",4,11
0105000,전체,2007-09-17,27,20070440,무시시,New,2007-09-20,"300,000",0.0%,"300,000 (100.0%)","300,000",43,43 (100.0%),43,1,1
0105000,전체,2007-09-17,28,20070252,레이디 채털리,22 상승,2007-07-11,"155,000",0.0%,"73,000 (89.0%)","99,067,500",41,27 (192.9%),"14,480",2,2
0105000,전체,2007-09-17,29,20070467,2007 인디애니페스트,7 하락,2007-09-13,"151,000",0.0%,"-910,000 (-85.8%)","2,063,000",40,-242 (-85.8%),528,1,5
0105000,전체,2007-09-17,30,20070430,레인 오버 미,9 상승,2007-09-06,"210,000",0.0%,"-188,500 (-47.3%)","3,637,000",30,-27 (-47.4%),520,1,2
0105000,전체,2007-09-17,31,20070445,입술은 안돼요,6 상승,2007-09-06,"190,000",0.0%,"-281,000 (-59.7%)","4,557,500",28,-41 (-59.4%),667,2,3
0105000,전체,2007-09-17,32,20070377,방황의 날들,6 상승,2007-09-07,"167,000",0.0%,"-238,000 (-58.8%)","6,810,000",27,-36 (-57.1%),"1,022",3,8
0105000,전체,2007-09-17,33,20070391,미스터 브룩스,3 상승,2007-08-30,"145,500",0.0%,"-300,500 (-67.4%)","833,439,000",25,-45 (-64.3%),"125,446",3,6
0105000,전체,2007-09-17,33,20070425,푸치니 초급과정,11 상승,2007-09-06,"174,000",0.0%,"54,000 (45.0%)","17,249,500",25,5 (25.0%),"2,452",1,2
0105000,전체,2007-09-17,35,20070361,애프터 미드나잇 리마스터링,1 하락,2007-08-23,"168,000",0.0%,"-357,000 (-68.0%)","50,226,500",24,-51 (-68.0%),"7,213",1,1
0105000,전체,2007-09-17,36,20070089,만남의 광장,1 하락,2007-08-15,"135,000",0.0%,"-342,500 (-71.7%)","7,819,139,500",21,-53 (-71.6%),"1,211,506",3,4
0105000,전체,2007-09-17,37,20070264,라따뚜이,17 하락,2007-07-25,"70,000",0.0%,"-1,527,000 (-95.6%)","6,302,747,400",16,-277 (-94.5%),"1,017,471",2,2
0105000,전체,2007-09-17,37,20070253,제9중대,5 상승,2007-09-13,"112,000",0.0%,"-148,500 (-57.0%)","906,500",16,-22 (-57.9%),132,1,2
0105000,전체,2007-09-17,39,20070471,"시네마정동-권순분여사납치사건,본얼티메이텀,두얼굴의여친",12 상승,2007-09-12,"156,000",0.0%,"64,000 (69.6%)","3,638,000",14,5 (55.6%),333,1,1
0105000,전체,2007-09-17,40,20070258,폭력의 역사,4 상승,2007-07-26,"64,000",0.0%,"-45,000 (-41.3%)","18,384,000",12,-8 (-40.0%),"2,724",2,3
0105000,전체,2007-09-17,40,20070348,죽어도 해피엔딩,12 하락,2007-08-22,"79,000",0.0%,"-706,500 (-89.9%)","1,190,698,000",12,-99 (-89.2%),"181,169",2,4
0105000,전체,2007-09-17,42,20070262,기담,10 하락,2007-08-01,"63,500",0.0%,"-475,500 (-88.2%)","4,114,483,500",11,-75 (-87.2%),"642,102",2,5
0105000,전체,2007-09-17,43,20070149,캐쉬백,5 상승,2007-05-03,"53,000",0.0%,"-42,000 (-44.2%)","42,548,500",9,-7 (-43.8%),"6,141",1,1
0105000,전체,2007-09-17,44,20070470,"시네마정동-본얼티메이텀,디스터비아,즐거운인생",3 상승,2007-09-12,"60,000",0.0%,"-124,000 (-67.4%)","2,310,000",6,-11 (-64.7%),211,1,1
0105000,전체,2007-09-17,45,20070268,파워레인저매직포스&트레저포스,14 하락,2007-07-17,"26,000",0.0%,"-549,000 (-95.5%)","664,901,000",4,-85 (-95.5%),"109,669",1,1
0105000,전체,2007-09-17,45,20070199,다마모에,1 하락,2007-06-14,"24,000",0.0%,"-96,000 (-80.0%)","9,695,000",4,-16 (-80.0%),"1,499",1,1
0105000,전체,2007-09-17,47,20070292,인랜드 엠파이어,6 상승,2007-07-26,"19,500",0.0%,"-13,000 (-40.0%)","32,793,000",3,-2 (-40.0%),"4,748",1,1
0105000,전체,2007-09-17,47,20070237,썸머 스톰,2 상승,2007-08-15,"16,000",0.0%,"-62,000 (-79.5%)","10,686,500",3,-12 (-80.0%),"1,575",1,2
0105000,전체,2007-09-17,47,20070064,"심슨가족, 더무비",26 하락,2007-08-22,"14,000",0.0%,"-1,494,000 (-99.1%)","1,349,664,000",3,-285 (-99.0%),"217,255",3,3
0105000,전체,2007-09-17,50,20070368,"안녕, 쿠로",3 상승,2007-08-15,"14,000",0.0%,"-21,000 (-60.0%)","5,467,000",2,-3 (-60.0%),813,1,1
0105000,전체,2007-09-17,50,20060425,사랑방 선수와 어머니,동일,2007-08-08,"13,000",0.0%,"-51,000 (-79.7%)","3,286,151,000",2,-8 (-80.0%),"509,235",1,2
0105000,전체,2007-09-17,52,20070439,사랑에 눈뜨다,11 하락,2007-09-14,"7,000",0.0%,"-277,000 (-97.5%)","535,000",1,-40 (-97.6%),79,1,1
0105000,전체,2007-09-17,53,20070424,인베이젼,New,2007-09-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-09-17,53,20070051,우리들은 정의파다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-09-17,53,20070438,스트레인저 댄 픽션,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
