지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-18,1,20090484,애자,동일,2009-09-09,"453,096,500",29.8%,"95,000,500 (26.5%)","4,594,140,500","61,530","10,492 (20.6%)","632,653",336,"2,018"
0105000,전체,2009-09-18,2,20090513,어글리 트루스,동일,2009-09-17,"228,692,500",15.1%,"81,656,500 (55.5%)","407,054,500","29,354","9,216 (45.8%)","54,105",176,"1,285"
0105000,전체,2009-09-18,3,20090307,국가대표,1 상승,2009-07-29,"162,220,000",10.7%,"37,947,500 (30.5%)","53,190,424,500","22,102","4,252 (23.8%)","7,417,395",262,"1,228"
0105000,전체,2009-09-18,4,20090510,이태원 살인사건,1 하락,2009-09-10,"154,821,000",10.2%,"25,079,500 (19.3%)","2,878,359,000","20,429","2,525 (14.1%)","383,677",231,"1,531"
0105000,전체,2009-09-18,5,20090529,S러버,1 상승,2009-09-17,"98,490,500",6.5%,"19,876,000 (25.3%)","177,105,000","12,780","1,983 (18.4%)","23,577",190,"1,225"
0105000,전체,2009-09-18,6,20090074,해운대,1 하락,2009-07-22,"84,854,000",5.6%,"9,799,500 (13.1%)","79,965,453,000","11,610",799 (7.4%),"11,175,115",239,"1,152"
0105000,전체,2009-09-18,7,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"85,251,500",5.6%,"20,382,000 (31.4%)","934,903,000","11,036","2,043 (22.7%)","126,108",79,376
0105000,전체,2009-09-18,8,20090425,블랙,1 하락,2009-08-27,"80,421,500",5.3%,"13,823,500 (20.8%)","5,375,743,000","10,840","1,161 (12.0%)","749,564",185,789
0105000,전체,2009-09-18,9,20090449,프로포즈,동일,2009-09-03,"40,699,500",2.7%,"9,024,500 (28.5%)","2,211,498,000","5,330",839 (18.7%),"293,285",125,408
0105000,전체,2009-09-18,10,20090469,마이 시스터즈 키퍼,동일,2009-09-10,"32,056,000",2.1%,"10,596,500 (49.4%)","668,884,500","4,394","1,273 (40.8%)","92,079",156,448
0105000,전체,2009-09-18,11,20090511,하이 레인,동일,2009-09-09,"28,702,500",1.9%,"7,557,000 (35.7%)","714,068,500","3,821",922 (31.8%),"94,209",150,513
0105000,전체,2009-09-18,12,20090501,9:나인,동일,2009-09-09,"18,945,000",1.2%,"6,348,500 (50.4%)","521,625,500","2,452",695 (39.6%),"72,411",154,353
0105000,전체,2009-09-18,13,20090455,오펀: 천사의 비밀,동일,2009-08-20,"15,304,000",1.0%,"4,682,000 (44.1%)","3,591,959,500","1,971",515 (35.4%),"469,886",54,171
0105000,전체,2009-09-18,14,20090517,처음 본 그녀에게 프로포즈하기,3 상승,2009-09-09,"5,282,000",0.3%,"902,000 (20.6%)","227,240,000",725,100 (16.0%),"30,986",90,184
0105000,전체,2009-09-18,15,20090472,미래를 걷는 소녀,3 상승,2009-09-17,"4,172,000",0.3%,"968,000 (30.2%)","7,774,500",547,98 (21.8%),"1,053",21,88
0105000,전체,2009-09-18,16,20090319,오감도,동일,2009-07-09,"3,456,000",0.2%,"-2,000,000 (-36.7%)","3,055,053,500",432,-500 (-53.6%),"434,338",1,4
0105000,전체,2009-09-18,17,20090522,하바나 블루스,2 상승,2009-09-17,"3,349,000",0.2%,"933,500 (38.6%)","7,620,500",416,81 (24.2%),983,10,37
0105000,전체,2009-09-18,18,20090490,산타렐라 패밀리,3 상승,2009-09-17,"2,292,000",0.2%,"735,000 (47.2%)","3,974,500",294,67 (29.5%),540,11,42
0105000,전체,2009-09-18,19,20090521,제7회 서울기독교영화제,14 상승,2009-09-17,"1,137,000",0.1%,"801,000 (238.4%)","1,473,000",280,238 (566.7%),322,2,10
0105000,전체,2009-09-18,20,20090462,코코 샤넬,동일,2009-08-27,"2,222,000",0.1%,"455,000 (25.7%)","1,519,349,000",274,29 (11.8%),"204,806",5,18
0105000,전체,2009-09-18,21,20090562,정승필 실종사건,New,2009-10-08,"930,000",0.1%,"930,000 (100.0%)","930,000",232,232 (100.0%),232,1,2
0105000,전체,2009-09-18,22,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"1,423,500",0.1%,"-104,500 (-6.8%)","19,570,571,000",207,-13 (-5.9%),"2,663,916",18,48
0105000,전체,2009-09-18,23,20090531,인디애니페스트 2009_한국,24 상승,,"605,000",0.0%,"537,000 (789.7%)","673,000",191,"174 (1,023.5%)",208,1,5
0105000,전체,2009-09-18,24,20090471,하퍼스 바자 패션 필름 페스티벌,3 상승,,"602,000",0.0%,"310,000 (106.2%)","15,948,000",148,75 (102.7%),"3,952",1,6
0105000,전체,2009-09-18,25,20090485,왼편 마지막 집,1 하락,2009-09-03,"966,500",0.1%,"249,500 (34.8%)","616,881,000",139,31 (28.7%),"81,748",13,27
0105000,전체,2009-09-18,26,20090526,파이어프루프-사랑의 도전,New,2009-09-18,"533,000",0.0%,"533,000 (100.0%)","533,000",130,130 (100.0%),130,2,10
0105000,전체,2009-09-18,27,20090500,황금시대,2 상승,2009-09-10,"725,500",0.0%,"259,000 (55.5%)","19,752,000",102,34 (50.0%),"2,690",14,26
0105000,전체,2009-09-18,28,20090534,80년대 일본 뉴웨이브 특별전,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",84,84 (100.0%),84,1,3
0105000,전체,2009-09-18,29,20090524,애자+프로포즈+마이 시스터즈 키퍼,15 상승,2009-09-09,"824,000",0.1%,"632,000 (329.2%)","5,426,000",74,56 (311.1%),506,1,1
0105000,전체,2009-09-18,30,20090453,드림업,13 상승,2009-09-03,"535,500",0.0%,"403,000 (304.2%)","505,580,500",73,53 (265.0%),"72,204",6,11
0105000,전체,2009-09-18,31,20090461,언더월드: 라이칸의 반란,1 상승,2009-09-03,"483,000",0.0%,"82,000 (20.4%)","266,011,000",70,16 (29.6%),"35,751",5,11
0105000,전체,2009-09-18,31,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"562,000",0.0%,"119,000 (26.9%)","43,749,214,000",70,15 (27.3%),"6,685,176",1,6
0105000,전체,2009-09-18,33,20090255,살아있는 야생탐험,New,2009-05-11,"634,000",0.0%,"634,000 (100.0%)","28,808,000",61,61 (100.0%),"2,607",1,1
0105000,전체,2009-09-18,34,20090523,2009 광주국제영화제,9 하락,,"262,000",0.0%,"-166,000 (-38.8%)","740,000",57,-37 (-39.4%),161,3,10
0105000,전체,2009-09-18,35,20090560,하쉬 타임,5 하락,2009-09-17,"408,000",0.0%,"-83,000 (-16.9%)","2,371,000",54,-12 (-18.2%),304,1,6
0105000,전체,2009-09-18,36,20090561,어글리 트루스+블랙+애자,3 상승,2009-09-17,"478,000",0.0%,"214,000 (81.1%)","742,000",45,20 (80.0%),70,1,1
0105000,전체,2009-09-18,37,20090421,룸바,12 상승,2009-08-06,"293,000",0.0%,"196,000 (202.1%)","61,010,000",39,25 (178.6%),"8,581",2,3
0105000,전체,2009-09-18,38,20090481,나무없는 산,6 상승,2009-08-27,"254,000",0.0%,"133,500 (110.8%)","50,047,500",38,20 (111.1%),"6,983",3,5
0105000,전체,2009-09-18,38,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"373,000",0.0%,"103,000 (38.1%)","165,106,000",38,10 (35.7%),"17,024",2,2
0105000,전체,2009-09-18,40,20081463,조용한 혼돈,5 하락,2009-08-27,"236,000",0.0%,"-19,000 (-7.5%)","25,505,500",34,-3 (-8.1%),"3,470",2,2
0105000,전체,2009-09-18,41,20090426,퍼블릭 에너미,1 하락,2009-08-12,"240,000",0.0%,"24,000 (11.1%)","3,366,910,000",30,1 (3.4%),"456,581",1,1
0105000,전체,2009-09-18,42,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,18 상승,2009-06-11,"132,000",0.0%,"86,000 (187.0%)","43,245,500",20,13 (185.7%),"6,302",2,2
0105000,전체,2009-09-18,43,20090261,잘 알지도 못하면서,14 상승,2009-05-14,"114,000",0.0%,"60,000 (111.1%)","272,733,500",19,10 (111.1%),"39,339",1,1
0105000,전체,2009-09-18,43,20090378,스페인 영화제,5 하락,,"113,000",0.0%,"-38,000 (-25.2%)","12,327,000",19,-8 (-29.6%),"2,168",1,4
0105000,전체,2009-09-18,43,20090188,소명,7 상승,2009-04-02,"98,500",0.0%,"32,500 (49.2%)","590,879,000",19,7 (58.3%),"93,970",1,2
0105000,전체,2009-09-18,46,20090391,업,2 상승,2009-07-29,"157,000",0.0%,"39,000 (33.1%)","7,521,373,000",18,2 (12.5%),"1,030,033",1,1
0105000,전체,2009-09-18,47,20080739,약속해줘!,7 상승,2009-08-13,"128,000",0.0%,"51,000 (66.2%)","10,338,000",17,6 (54.5%),"1,545",1,2
0105000,전체,2009-09-18,48,20090459,퍼펙트 겟어웨이,2 상승,2009-08-20,"101,000",0.0%,"32,000 (46.4%)","2,302,915,500",15,3 (25.0%),"310,606",2,3
0105000,전체,2009-09-18,49,20090054,고갈,10 하락,2009-09-03,"94,000",0.0%,"-79,000 (-45.7%)","4,577,000",14,-11 (-44.0%),711,3,4
0105000,전체,2009-09-18,50,20090445,썸머 워즈,동일,2009-08-13,"111,000",0.0%,"35,000 (46.1%)","933,995,500",13,1 (8.3%),"131,093",2,2
0105000,전체,2009-09-18,50,20090408,아이스 에이지 3: 공룡시대,22 하락,2009-08-12,"78,000",0.0%,"-270,500 (-77.6%)","6,083,171,500",13,-56 (-81.2%),"861,095",3,3
0105000,전체,2009-09-18,52,20090495,선샤인 클리닝,8 하락,2009-09-03,"98,000",0.0%,"-28,000 (-22.2%)","34,012,500",12,-6 (-33.3%),"4,575",2,3
0105000,전체,2009-09-18,52,20090412,명탐정 코난 : 칠흑의 추적자,7 상승,2009-07-29,"64,000",0.0%,"12,000 (23.1%)","4,136,533,500",12,4 (50.0%),"643,663",1,2
0105000,전체,2009-09-18,54,20090530,섹스 드라이브,12 상승,2009-09-17,"95,000",0.0%,"79,000 (493.8%)","111,000",11,9 (450.0%),13,1,3
0105000,전체,2009-09-18,55,20081087,부에노스 아이레스 탱고 카페,14 하락,2008-11-06,"68,000",0.0%,"-76,000 (-52.8%)","73,929,000",9,-12 (-57.1%),"10,612",1,1
0105000,전체,2009-09-18,56,20060242,"연애, 그 참을 수 없는 가벼움",New,2006-09-07,"47,000",0.0%,"47,000 (100.0%)","3,611,726,500",8,8 (100.0%),"565,851",1,1
0105000,전체,2009-09-18,56,20090067,오이시맨,4 상승,2009-02-19,"32,000",0.0%,"-10,000 (-23.8%)","57,513,000",8,1 (14.3%),"8,515",1,1
0105000,전체,2009-09-18,56,20090468,디스 이즈 잉글랜드,6 하락,2009-08-13,"62,000",0.0%,"-18,000 (-22.5%)","59,117,000",8,-4 (-33.3%),"7,969",1,1
0105000,전체,2009-09-18,56,20090424,플라스틱 시티,16 상승,2009-07-30,"63,000",0.0%,"56,000 (800.0%)","30,705,000",8,7 (700.0%),"4,371",1,2
0105000,전체,2009-09-18,56,20090402,해피 플라이트,10 상승,2009-07-16,"40,000",0.0%,"31,000 (344.4%)","165,765,000",8,6 (300.0%),"23,981",1,1
0105000,전체,2009-09-18,61,20081454,언노운 우먼,4 상승,2009-07-01,"36,000",0.0%,"19,000 (111.8%)","229,906,000",7,4 (133.3%),"30,380",1,2
0105000,전체,2009-09-18,62,20081534,아빠의 화장실,동일,2009-06-25,"24,000",0.0%,"-3,000 (-11.1%)","22,716,500",6,0 (0.0%),"3,213",1,1
0105000,전체,2009-09-18,62,20000030,반칙왕,New,2000-02-04,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2009-09-18,64,20090434,불신지옥,New,2009-08-12,"23,000",0.0%,"23,000 (100.0%)","1,795,620,000",4,4 (100.0%),"248,263",1,2
0105000,전체,2009-09-18,64,20090398,바더 마인호프,7 하락,2009-07-23,"22,000",0.0%,"-38,000 (-63.3%)","27,987,500",4,-5 (-55.6%),"3,872",1,1
0105000,전체,2009-09-18,66,20090479,사일런트 웨딩,31 하락,2009-08-20,"15,000",0.0%,"-231,000 (-93.9%)","15,901,500",3,-34 (-91.9%),"2,171",1,1
0105000,전체,2009-09-18,66,20090514,거기엔 래퍼가 없다,6 상승,2009-09-03,"21,000",0.0%,"14,000 (200.0%)","712,000",3,2 (200.0%),103,1,2
0105000,전체,2009-09-18,68,20081369,슬리핑 뷰티,4 상승,2008-10-23,"10,000",0.0%,"5,000 (100.0%)","2,164,000",2,1 (100.0%),348,1,1
0105000,전체,2009-09-18,68,20080266,"지금, 이대로가 좋아요",13 하락,2009-04-23,"12,000",0.0%,"-48,000 (-80.0%)","143,509,000",2,-8 (-80.0%),"21,265",1,1
0105000,전체,2009-09-18,68,20030088,싱글즈,2 하락,2003-07-11,"12,000",0.0%,500 (4.3%),"23,500",2,0 (0.0%),4,1,1
0105000,전체,2009-09-18,68,20090389,10억,4 상승,2009-08-06,"16,000",0.0%,"12,000 (300.0%)","3,107,337,000",2,1 (100.0%),"433,857",1,1
0105000,전체,2009-09-18,68,20090509,로프트,2 하락,2009-09-03,"10,000",0.0%,"-4,000 (-28.6%)","3,888,000",2,0 (0.0%),571,2,3
0105000,전체,2009-09-18,68,20090496,핑크 토끼,New,2009-08-20,"8,000",0.0%,"8,000 (100.0%)","1,308,000",2,2 (100.0%),218,1,1
0105000,전체,2009-09-18,74,20090444,마법의 세계 녹터나,8 하락,2009-08-27,"7,000",0.0%,"-7,000 (-50.0%)","231,113,500",1,-1 (-50.0%),"35,293",1,1
0105000,전체,2009-09-18,75,20090318,날아라 펭귄,4 하락,2009-09-24,0,0.0%,0 (100.0%),"500,000",0,0 (100.0%),100,1,1
