지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-31,1,20090939,육혈포 강도단,동일,2010-03-18,"222,869,500",19.1%,"41,580,500 (22.9%)","5,317,939,500","32,370","6,427 (24.8%)","741,543",289,"1,540"
0105000,전체,2010-03-31,2,20090948,그린 존,동일,2010-03-25,"207,050,000",17.7%,"25,954,000 (14.3%)","2,781,219,500","29,088","3,620 (14.2%)","371,841",263,"1,542"
0105000,전체,2010-03-31,3,20100103,셔터 아일랜드,동일,2010-03-18,"177,295,000",15.2%,"21,288,500 (13.6%)","5,933,864,000","24,695","3,016 (13.9%)","793,855",231,"1,167"
0105000,전체,2010-03-31,4,20100107,비밀애,동일,2010-03-25,"85,162,000",7.3%,"10,686,000 (14.3%)","938,675,500","12,185","1,469 (13.7%)","126,783",246,"1,355"
0105000,전체,2010-03-31,5,20090930,이상한 나라의 앨리스,동일,2010-03-04,"109,679,500",9.4%,"21,582,500 (24.5%)","19,548,359,000","11,217","2,245 (25.0%)","2,056,198",260,"1,093"
0105000,전체,2010-03-31,6,20100116,솔로몬 케인,동일,2010-03-25,"60,292,000",5.2%,"7,499,500 (14.2%)","832,679,500","8,420","1,188 (16.4%)","110,558",179,"1,017"
0105000,전체,2010-03-31,7,20090904,의형제,동일,2010-02-04,"56,882,000",4.9%,"13,127,000 (30.0%)","39,958,682,000","8,274","1,957 (31.0%)","5,389,695",193,623
0105000,전체,2010-03-31,8,20100129,반가운 살인자,7 상승,2010-04-08,"25,705,000",2.2%,"16,850,000 (190.3%)","48,956,000","5,277","3,506 (198.0%)","10,003",27,29
0105000,전체,2010-03-31,9,20100141,아마존의 눈물,1 하락,2010-03-25,"31,521,000",2.7%,"5,892,500 (23.0%)","299,205,000","4,507",811 (21.9%),"41,779",47,299
0105000,전체,2010-03-31,10,20100075,무법자,1 하락,2010-03-18,"24,649,500",2.1%,"5,161,000 (26.5%)","1,189,291,000","3,445",798 (30.1%),"155,763",162,478
