지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-28,1,20170658,PMC: 더 벙커,동일,2018-12-26,"1,374,889,063",27.0%,"321,305,163 (30.5%)","3,973,811,013","154,163","23,516 (18.0%)","526,225","1,081","4,647"
0105000,전체,2018-12-28,2,20180290,아쿠아맨,동일,2018-12-19,"1,368,491,987",26.9%,"441,992,237 (47.7%)","22,102,994,285","152,165","38,824 (34.3%)","2,534,656","1,092","3,791"
0105000,전체,2018-12-28,3,20186281,범블비,동일,2018-12-25,"639,286,429",12.6%,"187,289,779 (41.4%)","6,291,986,979","72,508","16,059 (28.4%)","760,362",843,"3,330"
0105000,전체,2018-12-28,4,20185485,보헤미안 랩소디,동일,2018-10-31,"475,833,308",9.4%,"131,551,308 (38.2%)","77,294,721,422","52,379","10,102 (23.9%)","8,914,332",636,"1,411"
0105000,전체,2018-12-28,5,20175547,스윙키즈,동일,2018-12-19,"360,835,350",7.1%,"63,478,800 (21.3%)","8,605,167,602","43,230","4,145 (10.6%)","1,056,521",666,"1,505"
0105000,전체,2018-12-28,6,20168773,마약왕,동일,2018-12-19,"245,430,950",4.8%,"-10,737,000 (-4.2%)","14,971,826,952","27,567","-4,269 (-13.4%)","1,721,947",622,"1,648"
0105000,전체,2018-12-28,7,20183785,점박이 한반도의 공룡2 : 새로운 낙원,동일,2018-12-25,"166,993,300",3.3%,"38,308,950 (29.8%)","1,696,939,000","20,896","2,857 (15.8%)","215,490",514,714
0105000,전체,2018-12-28,8,20182421,그린치,동일,2018-12-19,"108,528,250",2.1%,"25,636,650 (30.9%)","2,972,423,350","14,286","2,155 (17.8%)","393,290",399,510
0105000,전체,2018-12-28,9,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"70,793,100",1.4%,"22,451,100 (46.4%)","4,984,039,776","7,997","2,064 (34.8%)","602,655",149,240
0105000,전체,2018-12-28,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"45,916,700",0.9%,"6,268,350 (15.8%)","1,626,220,650","5,752",443 (8.3%),"208,778",201,240
0105000,전체,2018-12-28,11,20184531,콜드플레이: 헤드 풀 오브 드림스,New,2018-12-28,"50,451,500",1.0%,"50,451,500 (100.0%)","50,451,500","3,609","3,609 (100.0%)","3,609",23,26
0105000,전체,2018-12-28,12,20183375,극장판 포켓몬스터 모두의 이야기,동일,2018-12-19,"19,296,500",0.4%,"1,973,600 (11.4%)","1,125,402,300","2,387",-19 (-0.8%),"145,388",113,123
0105000,전체,2018-12-28,13,20189463,주먹왕 랄프 2: 인터넷 속으로,4 상승,2019-01-03,"20,209,000",0.4%,"9,065,000 (81.3%)","40,355,000","2,110",912 (76.1%),"4,312",9,10
0105000,전체,2018-12-28,14,20189843,호두까기 인형과 4개의 왕국,1 하락,2018-12-06,"14,209,600",0.3%,"1,014,800 (7.7%)","4,050,065,700","2,031",125 (6.6%),"503,774",56,67
0105000,전체,2018-12-28,15,20177552,국가부도의 날,동일,2018-11-28,"10,836,800",0.2%,"-953,900 (-8.1%)","30,806,040,687","1,384",-144 (-9.4%),"3,742,956",44,56
0105000,전체,2018-12-28,16,20166602,그대 이름은 장미,New,2019-01-16,"13,024,000",0.3%,"13,024,000 (100.0%)","13,024,000","1,184","1,184 (100.0%)","1,184",4,5
0105000,전체,2018-12-28,17,20182773,인생 후르츠,1 하락,2018-12-06,"9,091,350",0.2%,"457,350 (5.3%)","228,188,750","1,175",-35 (-2.9%),"29,960",42,55
0105000,전체,2018-12-28,18,20183787,미스터 스마일,동일,2018-12-27,"9,037,200",0.2%,"707,300 (8.5%)","35,162,000","1,091",-5 (-0.5%),"3,968",50,76
0105000,전체,2018-12-28,19,20177538,완벽한 타인,48 상승,2018-10-31,"4,771,000",0.1%,"4,602,000 (2,723.1%)","44,319,778,774",943,"914 (3,151.7%)","5,289,329",3,3
0105000,전체,2018-12-28,20,20189289,하나 빼고 완벽한 뉴욕 아파트,5 상승,2018-12-27,"6,098,700",0.1%,"1,942,900 (46.8%)","12,226,500",653,94 (16.8%),"1,440",35,48
0105000,전체,2018-12-28,21,20179230,도어락,1 상승,2018-12-05,"5,445,400",0.1%,"667,550 (14.0%)","12,776,153,036",614,-16 (-2.5%),"1,557,689",28,38
0105000,전체,2018-12-28,22,20184091,로마,5 상승,2018-12-12,"4,808,600",0.1%,"1,133,400 (30.8%)","148,460,000",560,95 (20.4%),"18,458",19,26
0105000,전체,2018-12-28,23,20182082,부탁 하나만 들어줘,5 상승,2018-12-12,"4,983,450",0.1%,"1,523,800 (44.0%)","970,194,038",542,115 (26.9%),"112,485",23,36
0105000,전체,2018-12-28,24,20182670,갈매기,21 상승,2018-12-13,"6,440,000",0.1%,"5,451,500 (551.5%)","85,041,250",478,347 (264.9%),"10,272",10,11
0105000,전체,2018-12-28,25,20182961,심판자들,New,2018-04-13,"2,295,000",0.0%,"2,295,000 (100.0%)","7,915,000",459,459 (100.0%),"3,190",1,2
