지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-13,1,20040774,몽정기2,9 상승,2005-01-14,"401,550,500",22.4%,"384,709,000 (2,284.3%)","426,317,500","64,674","61,991 (2,310.5%)","68,798",124,866
0105000,전체,2005-01-13,2,20040776,쿵푸 허슬,13 상승,2005-01-14,"297,970,500",16.6%,"295,730,500 (13,202.3%)","300,210,500","46,895","46,571 (14,373.8%)","47,219",135,924
0105000,전체,2005-01-13,3,20040744,샤크,동일,2005-01-07,"190,487,500",10.6%,"-36,562,500 (-16.1%)","3,018,056,500","31,329","-5,593 (-15.1%)","482,436",143,773
0105000,전체,2005-01-13,4,20048103,오션스 트웰브,3 하락,2005-01-07,"175,006,000",9.8%,"-89,924,000 (-33.9%)","3,155,000,000","27,404","-14,000 (-33.8%)","489,048",127,712
0105000,전체,2005-01-13,5,20040775,키다리 아저씨,New,2005-01-14,"171,448,500",9.6%,"171,448,500 (100.0%)","173,498,500","27,398","27,398 (100.0%)","27,694",112,763
0105000,전체,2005-01-13,6,20040756,하울의 움직이는 성,4 하락,2004-12-23,"161,424,000",9.0%,"-85,302,500 (-34.6%)","11,662,655,000","26,363","-13,707 (-34.2%)","1,867,877",113,534
0105000,전체,2005-01-13,7,20040705,월드 오브 투모로우,New,2005-01-14,"166,795,000",9.3%,"166,795,000 (100.0%)","170,415,000","26,234","26,234 (100.0%)","27,139",122,734
0105000,전체,2005-01-13,8,20040755,내셔널 트레져,4 하락,2004-12-31,"114,260,000",6.4%,"-88,511,500 (-43.7%)","5,780,958,500","18,066","-13,705 (-43.1%)","899,638",102,489
0105000,전체,2005-01-13,9,20040706,알렉산더,4 하락,2004-12-31,"77,284,500",4.3%,"-90,210,000 (-53.9%)","7,482,565,789","12,274","-14,099 (-53.5%)","1,175,688",107,401
0105000,전체,2005-01-13,10,20040745,인크레더블,4 하락,2004-12-15,"15,957,500",0.9%,"-40,887,500 (-71.9%)","5,284,275,000","2,615","-6,536 (-71.4%)","846,206",28,92
0105000,전체,2005-01-13,11,20040721,오페라의 유령,3 하락,2004-12-08,"6,555,000",0.4%,"-31,223,000 (-82.6%)","9,777,522,500","1,040","-4,707 (-81.9%)","1,534,522",6,17
0105000,전체,2005-01-13,12,20040743,브리짓 존스의 일기2 : 열정과 애정,3 하락,2004-12-08,"3,913,000",0.2%,"-13,951,500 (-78.1%)","7,256,619,000",582,"-2,106 (-78.3%)","1,117,399",3,12
0105000,전체,2005-01-13,13,20040761,룩 앳 미,4 상승,2004-12-23,"1,671,000",0.1%,"541,000 (47.9%)","111,695,000",241,79 (48.8%),"16,429",1,4
0105000,전체,2005-01-13,14,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,070,000",0.1%,"-116,000 (-9.8%)","406,661,300",191,-17 (-8.2%),"86,893",1,4
0105000,전체,2005-01-13,15,20040703,"조제, 호랑이 그리고 물고기들",9 상승,2004-10-29,"859,500",0.0%,"555,500 (182.7%)","268,604,000",188,112 (147.4%),"42,254",3,3
0105000,전체,2005-01-13,16,20040716,모터사이클 다이어리,New,2004-11-12,"654,000",0.0%,"654,000 (100.0%)","581,245,500",140,140 (100.0%),"89,764",1,1
0105000,전체,2005-01-13,17,20040736,엘프,3 상승,2004-12-15,"526,000",0.0%,"-43,000 (-7.6%)","337,490,500",126,-14 (-10.0%),"55,726",1,5
0105000,전체,2005-01-13,18,20040750,신석기 블루스,11 하락,2004-12-30,"668,500",0.0%,"-48,457,500 (-98.6%)","1,794,165,500",115,"-7,712 (-98.5%)","281,965",7,20
0105000,전체,2005-01-13,19,20040795,크로커다일 던디 3,New,2005-01-14,"650,000",0.0%,"650,000 (100.0%)","650,000",100,100 (100.0%),100,1,1
0105000,전체,2005-01-13,20,20040682,역도산,8 하락,2004-12-15,"664,000",0.0%,"-4,035,000 (-85.9%)","6,479,469,500",98,-639 (-86.7%),"1,017,871",3,6
0105000,전체,2005-01-13,20,20048020,철수♡영희,6 하락,2005-01-07,"581,000",0.0%,"-1,619,500 (-73.6%)","22,515,500",98,-267 (-73.2%),"3,635",4,18
0105000,전체,2005-01-13,22,20040686,이노센스,New,2004-10-08,"334,500",0.0%,"334,500 (100.0%)","170,704,000",74,74 (100.0%),"25,946",1,1
0105000,전체,2005-01-13,23,20040712,미치고 싶을 때,11 상승,2004-11-12,"291,500",0.0%,"263,500 (941.1%)","110,137,500",63,"59 (1,475.0%)","16,802",2,3
0105000,전체,2005-01-13,24,20040586,돌려차기,New,2004-07-23,"238,000",0.0%,"238,000 (100.0%)","254,315,500",52,52 (100.0%),"41,401",1,1
0105000,전체,2005-01-13,25,20040748,폴라 익스프레스,14 하락,2004-12-23,"282,000",0.0%,"-5,058,000 (-94.7%)","1,817,195,500",44,-863 (-95.1%),"289,188",1,3
0105000,전체,2005-01-13,26,20040780,우작,7 상승,2004-11-05,"203,000",0.0%,"143,000 (238.3%)","2,390,000",42,30 (250.0%),420,1,4
0105000,전체,2005-01-13,27,20040719,영원과 하루,1 하락,2004-11-17,"280,000",0.0%,"-90,500 (-24.4%)","43,731,500",40,-13 (-24.5%),"6,354",1,1
0105000,전체,2005-01-13,28,20040753,노 맨스 랜드,1 상승,2004-12-03,"273,000",0.0%,"92,000 (50.8%)","64,225,500",39,13 (50.0%),"9,546",1,1
0105000,전체,2005-01-13,29,20040762,마이 제너레이션,2 상승,2004-12-03,"121,500",0.0%,"6,000 (5.2%)","19,273,500",19,1 (5.6%),"3,077",1,4
0105000,전체,2005-01-13,30,20040672,발레 교습소,New,2004-12-03,"47,000",0.0%,"47,000 (100.0%)","531,047,000",11,11 (100.0%),"87,391",1,4
0105000,전체,2005-01-13,31,20040788,깃,New,2005-01-14,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,2,4
