지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-23,1,20081672,과속스캔들,동일,2008-12-03,"597,469,500",30.9%,"14,033,500 (2.4%)","18,086,533,000","95,426","3,813 (4.2%)","2,772,600",342,"1,860"
0105000,전체,2008-12-23,2,20081723,지구가 멈추는 날,42 상승,2008-12-24,"434,792,000",22.5%,"434,632,000 (271,645.0%)","440,912,000","67,707","67,683 (282,012.5%)","68,373",413,"2,485"
0105000,전체,2008-12-23,3,20081703,예스맨,1 하락,2008-12-17,"190,131,500",9.8%,"-37,865,500 (-16.6%)","2,185,779,500","31,325","-4,751 (-13.2%)","335,404",234,952
0105000,전체,2008-12-23,4,20081686,벼랑 위의 포뇨,1 상승,2008-12-17,"167,698,000",8.7%,"-7,698,000 (-4.4%)","3,062,399,000","27,869",-330 (-1.2%),"479,545",323,"1,420"
0105000,전체,2008-12-23,5,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"145,720,500",7.5%,"-42,316,000 (-22.5%)","3,201,534,500","23,516","-5,605 (-19.2%)","488,572",280,"1,487"
0105000,전체,2008-12-23,6,20081697,트와일라잇,3 하락,2008-12-10,"138,863,500",7.2%,"-45,941,500 (-24.9%)","6,859,059,500","23,356","-5,806 (-19.9%)","1,060,937",265,873
0105000,전체,2008-12-23,7,20081673,오스트레일리아,1 하락,2008-12-10,"93,213,000",4.8%,"-60,010,000 (-39.2%)","5,173,541,500","15,446","-9,439 (-37.9%)","800,284",223,568
0105000,전체,2008-12-23,8,20080750,달콤한 거짓말,1 하락,2008-12-18,"78,736,500",4.1%,"-53,625,500 (-40.5%)","1,638,027,500","12,652","-7,999 (-38.7%)","247,587",270,994
0105000,전체,2008-12-23,9,20081718,로맨틱 아일랜드,9 상승,2008-12-24,"37,108,500",1.9%,"36,208,500 (4,023.2%)","43,687,500","5,884","5,659 (2,515.1%)","7,225",198,830
0105000,전체,2008-12-23,10,20081169,맘마미아!,2 하락,2008-09-03,"11,256,000",0.6%,"-2,657,500 (-19.1%)","29,557,930,750","2,808",-649 (-18.8%),"4,549,918",5,18
0105000,전체,2008-12-23,11,20081744,볼트,1 하락,2008-12-31,"7,983,000",0.4%,"871,000 (12.2%)","31,230,000","1,269",253 (24.9%),"4,590",5,5
0105000,전체,2008-12-23,12,20081519,너를 잊지 않을 거야,1 상승,2008-10-30,"4,930,000",0.3%,"2,894,000 (142.1%)","392,265,000","1,062",553 (108.6%),"71,575",8,8
0105000,전체,2008-12-23,13,20081453,이스턴 프라미스,1 상승,2008-12-11,"2,491,500",0.1%,"-936,000 (-27.3%)","101,506,500",370,-137 (-27.0%),"14,570",8,17
0105000,전체,2008-12-23,14,20081733,미안하다 독도야,New,2008-12-31,"2,450,000",0.1%,"2,450,000 (100.0%)","4,179,000",350,350 (100.0%),597,2,2
0105000,전체,2008-12-23,15,20081208,우주의 신비,33 상승,2008-07-03,"2,478,000",0.1%,"2,234,000 (915.6%)","60,168,000",247,"233 (1,664.3%)","5,180",3,4
0105000,전체,2008-12-23,16,20081136,렛 미 인,1 상승,2008-11-13,"1,532,000",0.1%,"-95,000 (-5.8%)","520,167,000",233,-22 (-8.6%),"78,465",4,10
0105000,전체,2008-12-23,17,20081678,굿바이 칠드런,56 상승,1989-12-24,"2,235,000",0.1%,"2,235,000 (100.0%)","2,235,000",225,225 (100.0%),225,1,1
0105000,전체,2008-12-23,18,20080890,순정만화,1 상승,2008-11-27,"916,000",0.0%,"-397,500 (-30.3%)","4,682,641,000",223,11 (5.2%),"731,706",3,4
0105000,전체,2008-12-23,19,20081611,미인도,10 하락,2008-11-13,"1,473,000",0.1%,"-8,196,000 (-84.8%)","15,642,049,000",218,"-1,327 (-85.9%)","2,339,756",12,29
0105000,전체,2008-12-23,20,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"998,000",0.1%,"-206,000 (-17.1%)","76,862,500",148,-35 (-19.1%),"11,492",5,9
0105000,전체,2008-12-23,21,20081738,니코,10 하락,2008-12-24,"721,500",0.0%,"-2,653,500 (-78.6%)","6,526,500",138,-658 (-82.7%),"1,541",12,28
0105000,전체,2008-12-23,22,20081679,북극의 연인들,2 상승,2008-12-04,"837,500",0.0%,"-88,000 (-9.5%)","41,087,000",122,-13 (-9.6%),"5,783",4,6
0105000,전체,2008-12-23,23,20081724,불여우 열전,3 상승,,"759,000",0.0%,"27,500 (3.8%)","7,318,000",115,3 (2.7%),"1,156",1,5
0105000,전체,2008-12-23,24,20081788,미로스페이스 개관 2주년 영화제_외국영화,11 상승,2008-12-20,"555,000",0.0%,"300,000 (117.6%)","955,000",111,60 (117.6%),191,1,4
0105000,전체,2008-12-23,25,20081736,산타와 스노우맨: 세기의 대결,27 상승,,"341,000",0.0%,"288,000 (543.4%)","1,428,000",109,98 (890.9%),341,1,4
0105000,전체,2008-12-23,26,20081720,스페인 영화제: 카를로스 사우라 특별전,4 하락,2008-12-16,"495,000",0.0%,"-102,000 (-17.1%)","3,673,000",94,-20 (-17.5%),672,1,3
0105000,전체,2008-12-23,27,20081808,Memories of Sponge 2008_한국영화,2 하락,,"456,000",0.0%,"-179,000 (-28.2%)","1,400,000",76,-43 (-36.1%),237,1,5
0105000,전체,2008-12-23,28,20030404,러브 액츄얼리,New,2003-12-05,"436,500",0.0%,"436,500 (100.0%)","1,354,327,000",64,64 (100.0%),"207,295",1,1
