지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-07,1,20122783,감시자들,동일,2013-07-03,"3,752,333,500",51.4%,"-416,610,148 (-10.0%)","13,080,773,776","500,246","-53,428 (-9.6%)","1,786,422",921,"5,064"
0105000,전체,2013-07-07,2,20122122,월드 워 Z,동일,2013-06-20,"1,654,545,000",22.7%,"-363,442,500 (-18.0%)","31,840,978,000","220,481","-47,620 (-17.8%)","4,278,745",557,"2,971"
0105000,전체,2013-07-07,3,20136862,론 레인저,동일,2013-07-04,"563,238,000",7.7%,"-59,576,000 (-9.6%)","1,830,656,500","76,813","-6,943 (-8.3%)","252,106",371,"1,545"
0105000,전체,2013-07-07,4,20129114,더 웹툰: 예고살인,동일,2013-06-27,"465,208,000",6.4%,"-92,533,500 (-16.6%)","6,287,772,070","64,371","-14,038 (-17.9%)","872,941",349,"1,333"
0105000,전체,2013-07-07,5,20126672,은밀하게 위대하게,동일,2013-06-05,"281,988,500",3.9%,"-44,341,000 (-13.6%)","48,012,434,913","41,170","-6,512 (-13.7%)","6,855,785",267,781
0105000,전체,2013-07-07,6,20137815,화이트 하우스 다운,동일,2013-06-27,"170,613,500",2.3%,"-24,873,000 (-12.7%)","3,754,242,500","23,306","-3,183 (-12.0%)","530,085",269,741
0105000,전체,2013-07-07,7,20139263,쿵후팬더: 영웅의 탄생,동일,2013-07-04,"132,805,500",1.8%,"20,844,000 (18.6%)","261,162,000","20,335","2,825 (16.1%)","40,665",194,361
0105000,전체,2013-07-07,8,20137961,맨 오브 스틸,동일,2013-06-13,"49,610,000",0.7%,"-2,423,000 (-4.7%)","17,043,514,898","6,469",-17 (-0.3%),"2,174,538",59,121
0105000,전체,2013-07-07,9,19930176,쥬라기 공원,동일,1993-07-17,"58,692,500",0.8%,"5,239,500 (9.8%)","489,728,500","4,885",311 (6.8%),"40,092",45,86
0105000,전체,2013-07-07,10,20135362,크루즈 패밀리,동일,2013-05-16,"29,755,000",0.4%,"3,117,000 (11.7%)","6,448,043,500","4,318",415 (10.6%),"926,337",36,55
0105000,전체,2013-07-07,11,20126253,토토의 움직이는 숲,동일,2013-06-20,"27,585,000",0.4%,"5,236,500 (23.4%)","453,521,000","4,179",740 (21.5%),"70,540",38,67
0105000,전체,2013-07-07,12,20139081,타이치0 3D,동일,2013-07-04,"14,467,500",0.2%,"-800,000 (-5.2%)","93,906,500","2,025",-115 (-5.4%),"13,285",110,200
0105000,전체,2013-07-07,13,20123329,스타트렉 다크니스,1 상승,2013-05-30,"11,561,000",0.2%,"-322,000 (-2.7%)","12,938,233,000","1,459",-54 (-3.6%),"1,601,469",13,44
0105000,전체,2013-07-07,14,20134044,빅 픽처,1 하락,2013-07-04,"10,295,500",0.1%,"-2,611,000 (-20.2%)","39,908,000","1,298",-292 (-18.4%),"5,132",19,37
0105000,전체,2013-07-07,15,20120801,48미터,동일,2013-07-04,"9,579,500",0.1%,"81,500 (0.9%)","32,153,000","1,188",-8 (-0.7%),"4,068",32,84
0105000,전체,2013-07-07,16,20139121,인 더 하우스,동일,2013-07-04,"8,238,000",0.1%,"-1,211,000 (-12.8%)","32,440,500","1,023",-156 (-13.2%),"4,225",22,40
0105000,전체,2013-07-07,17,20134562,비포 미드나잇,동일,2013-05-22,"6,434,500",0.1%,"-2,166,400 (-25.2%)","1,423,287,100",808,-260 (-24.3%),"195,045",18,26
0105000,전체,2013-07-07,18,20126003,길위에서,1 상승,2013-05-23,"5,051,500",0.1%,"278,500 (5.8%)","194,454,500",777,84 (12.1%),"27,918",15,20
0105000,전체,2013-07-07,19,20138882,코스모폴리스,1 하락,2013-06-27,"5,547,000",0.1%,"-843,000 (-13.2%)","77,288,500",675,-103 (-13.2%),"10,114",26,40
0105000,전체,2013-07-07,20,20127593,7번방의 선물,동일,2013-01-23,"1,053,000",0.0%,"-247,000 (-19.0%)","91,428,528,670",519,-131 (-20.2%),"12,810,598",1,4
0105000,전체,2013-07-07,21,20139403,팬텀: 라스트 커맨더,동일,2013-07-04,"3,101,500",0.0%,"-636,500 (-17.0%)","19,173,000",414,-75 (-15.3%),"2,658",41,61
0105000,전체,2013-07-07,22,20120103,닥터,6 상승,2013-06-20,"2,291,000",0.0%,"797,000 (53.3%)","493,008,500",406,157 (63.1%),"67,812",3,3
0105000,전체,2013-07-07,23,20134484,어느 예술가의 마지막 일주일,3 상승,2013-06-20,"2,439,500",0.0%,"-85,500 (-3.4%)","76,519,000",362,27 (8.1%),"10,945",11,15
0105000,전체,2013-07-07,24,20137964,매니악 : 슬픈 살인의 기록,1 상승,2013-07-04,"2,577,000",0.0%,"-37,500 (-1.4%)","11,182,500",324,-12 (-3.6%),"1,456",29,44
0105000,전체,2013-07-07,25,20120108,지슬 - 끝나지 않은 세월2,1 하락,2013-03-21,"1,288,000",0.0%,"-179,000 (-12.2%)","984,085,100",322,-21 (-6.1%),"143,222",1,1
0105000,전체,2013-07-07,26,20136219,위대한 개츠비,3 하락,2013-05-16,"2,909,000",0.0%,"-362,000 (-11.1%)","10,554,978,643",321,-31 (-8.8%),"1,441,990",4,8
0105000,전체,2013-07-07,27,20138884,빅 웨딩,5 하락,2013-06-27,"2,265,000",0.0%,"-674,000 (-22.9%)","223,228,500",292,-93 (-24.2%),"32,415",6,11
0105000,전체,2013-07-07,28,20139942,맥베드,1 상승,2013-07-04,"990,000",0.0%,"40,000 (4.2%)","3,050,000",250,10 (4.2%),810,8,8
0105000,전체,2013-07-07,29,20138608,빈센트,1 상승,2013-06-27,"1,880,500",0.0%,"-4,000 (-0.2%)","23,435,500",233,-6 (-2.5%),"3,308",7,11
0105000,전체,2013-07-07,30,20139262,극장판 헌터X헌터 : 팬텀루즈,3 상승,2013-06-27,"1,040,000",0.0%,"-21,000 (-2.0%)","17,757,000",197,-10 (-4.8%),"2,830",5,5
0105000,전체,2013-07-07,31,20122123,"힘내세요, 병헌씨",1 상승,2013-06-27,"1,222,200",0.0%,"-565,300 (-31.6%)","17,691,100",168,-62 (-27.0%),"2,359",17,25
0105000,전체,2013-07-07,32,20124672,요짐보,New,,"648,000",0.0%,"648,000 (100.0%)","1,196,000",162,162 (100.0%),299,1,1
