지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-10,1,20226270,스즈메의 문단속,동일,2023-03-08,"311,155,184",35.6%,"-1,234,773,206 (-79.9%)","45,096,682,987","30,825","-123,730 (-80.1%)","4,374,866","1,126","4,088"
0105000,전체,2023-04-10,2,20226489,리바운드,동일,2023-04-05,"207,499,317",23.7%,"-595,405,030 (-74.2%)","2,977,031,693","22,046","-60,854 (-73.4%)","312,208","1,014","3,734"
0105000,전체,2023-04-10,3,20231010,에어,2 상승,2023-04-05,"48,187,600",5.5%,"-97,068,813 (-66.8%)","799,068,962","5,034","-9,459 (-65.3%)","82,584",553,"1,538"
0105000,전체,2023-04-10,4,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"79,785,500",9.1%,"-109,131,000 (-57.8%)","46,270,216,367","4,349","-6,456 (-59.8%)","4,451,798",21,121
0105000,전체,2023-04-10,5,20226410,던전 앤 드래곤: 도적들의 명예,1 하락,2023-03-29,"43,052,081",4.9%,"-125,821,356 (-74.5%)","2,707,593,588","4,313","-12,406 (-74.2%)","272,086",520,"1,083"
0105000,전체,2023-04-10,6,20200154,킬링 로맨스,New,2023-04-14,"33,174,000",3.8%,"33,174,000 (100.0%)","33,174,000","3,487","3,487 (100.0%)","3,487",12,12
0105000,전체,2023-04-10,7,20179462,위대한 쇼맨,19 상승,2017-12-20,"22,190,664",2.5%,"19,666,864 (779.3%)","13,445,097,934","2,205","1,963 (811.2%)","1,712,819",52,101
0105000,전체,2023-04-10,8,20210544,웅남이,1 하락,2023-03-22,"16,598,000",1.9%,"-27,683,046 (-62.5%)","2,742,076,652","1,763","-3,030 (-63.2%)","299,095",280,422
0105000,전체,2023-04-10,9,20227684,멍뭉이,7 상승,2023-03-01,"10,997,500",1.3%,"3,392,500 (44.6%)","1,746,900,086","1,222",385 (46.0%),"185,957",14,15
0105000,전체,2023-04-10,10,20230767,파벨만스,2 상승,2023-03-22,"9,833,454",1.1%,"-8,752,382 (-47.1%)","704,236,972","1,042",-793 (-43.2%),"69,612",120,153
0105000,전체,2023-04-10,11,20230641,오토라는 남자,2 상승,2023-03-29,"6,622,596",0.8%,"-7,650,396 (-53.6%)","312,454,913",844,-904 (-51.7%),"34,644",149,184
0105000,전체,2023-04-10,12,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,2 하락,2023-04-06,"8,428,300",1.0%,"-18,750,000 (-69.0%)","144,518,200",736,"-1,647 (-69.1%)","12,716",94,202
0105000,전체,2023-04-10,13,20231144,곰돌이 푸: 피와 꿀,1 상승,2023-04-06,"6,877,400",0.8%,"-5,353,954 (-43.8%)","70,736,747",606,-457 (-43.0%),"6,270",142,170
