지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-08,23,20167839,벤허,5 하락,2016-09-14,"2,618,000",0.1%,"-4,600,000 (-63.7%)","16,566,000",374,-428 (-53.4%),"1,880",2,2
0105000,전체,2016-09-08,24,20162022,대결,30 상승,2016-09-22,"2,642,000",0.1%,"2,026,000 (328.9%)","3,258,000",371,294 (381.8%),448,2,3
0105000,전체,2016-09-08,25,20167301,아가씨(확장판),5 하락,,"2,752,500",0.1%,"-1,181,700 (-30.0%)","40,711,600",359,-160 (-30.8%),"5,040",18,33
0105000,전체,2016-09-08,25,20168182,머니 몬스터,3 상승,2016-08-31,"2,724,000",0.1%,"701,500 (34.7%)","342,858,500",359,86 (31.5%),"44,186",74,105
0105000,전체,2016-09-08,27,20169122,아이 엠 어 히어로,13 하락,2016-09-21,"2,720,000",0.1%,"-5,288,000 (-66.0%)","13,801,000",340,-661 (-66.0%),"1,703",2,2
0105000,전체,2016-09-08,28,20156250,인천상륙작전,11 하락,2016-07-27,"2,249,000",0.1%,"-2,372,000 (-51.3%)","55,069,686,503",331,-514 (-60.8%),"7,044,417",47,56
0105000,전체,2016-09-08,29,20168446,사랑이 이끄는 대로,6 하락,2016-09-01,"2,367,500",0.1%,"-256,500 (-9.8%)","54,757,700",327,-16 (-4.7%),"7,224",15,19
0105000,전체,2016-09-08,30,20133071,브링 홈: 아버지의 땅,5 하락,2016-09-01,"2,278,000",0.1%,"-71,000 (-3.0%)","46,641,500",287,-22 (-7.1%),"5,987",7,11
0105000,전체,2016-09-08,31,20156082,마이펫의 이중생활,5 하락,2016-08-03,"1,272,500",0.0%,"-475,800 (-27.2%)","19,391,387,555",251,-56 (-18.2%),"2,518,702",11,11
0105000,전체,2016-09-08,32,20167563,이퀄스,8 하락,2016-08-31,"1,700,500",0.1%,"-637,500 (-27.3%)","497,268,300",235,-78 (-24.9%),"66,097",15,25
0105000,전체,2016-09-08,33,19598043,꼭대기 방,11 하락,,"457,000",0.0%,"-387,000 (-45.9%)","2,301,000",226,-196 (-46.4%),"1,148",1,4
0105000,전체,2016-09-08,34,20110876,젊은 사자들,New,,"434,000",0.0%,"434,000 (100.0%)","3,871,000",217,217 (100.0%),"1,950",1,2
0105000,전체,2016-09-08,35,20164662,디브,44 상승,2016-09-01,"1,040,000",0.0%,"932,000 (863.0%)","4,296,200",207,"189 (1,050.0%)",646,3,4
0105000,전체,2016-09-08,36,20068730,칠드런 오브 맨,New,2016-09-22,"1,600,000",0.1%,"1,600,000 (100.0%)","2,278,000",200,200 (100.0%),340,1,1
0105000,전체,2016-09-08,37,20166901,플로렌스,4 하락,2016-08-24,"1,382,500",0.1%,"-423,500 (-23.4%)","1,048,317,100",186,-41 (-18.1%),"135,915",7,9
0105000,전체,2016-09-08,38,19488007,안나 카레니나,4 하락,,"370,000",0.0%,"-50,000 (-11.9%)","12,341,000",185,-25 (-11.9%),"6,127",1,4
0105000,전체,2016-09-08,39,20160141,내 아내의 친구,New,2016-09-08,"922,000",0.0%,"922,000 (100.0%)","922,000",177,177 (100.0%),177,20,20
0105000,전체,2016-09-08,40,20165284,쥬랜더 리턴즈,30 상승,2016-08-31,"1,511,000",0.1%,"1,290,500 (585.3%)","55,707,000",171,144 (533.3%),"7,581",5,5
0105000,전체,2016-09-08,41,20163041,자백,New,2016-10-13,"1,503,000",0.1%,"1,503,000 (100.0%)","9,016,000",167,167 (100.0%),"1,249",1,1
0105000,전체,2016-09-08,42,20167203,걸즈 앤 판처 극장판,12 하락,2016-08-25,"1,452,000",0.1%,"-790,000 (-35.2%)","199,044,100",158,-99 (-38.5%),"21,703",1,6
0105000,전체,2016-09-08,43,20169034,"불량소녀, 너를 응원해!",New,2016-09-21,"1,057,000",0.0%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2016-09-08,44,20040689,비포 선셋,13 하락,2004-10-22,"1,072,000",0.0%,"-571,000 (-34.8%)","831,719,509",150,-81 (-35.1%),"122,015",17,23
0105000,전체,2016-09-08,45,20163314,다가오는 것들,6 상승,2016-09-29,"777,000",0.0%,"41,000 (5.6%)","2,091,000",136,44 (47.8%),310,1,1
0105000,전체,2016-09-08,46,20100261,싱글맨,New,2010-05-27,"1,051,000",0.0%,"1,051,000 (100.0%)","135,572,700",135,135 (100.0%),"17,552",2,4
0105000,전체,2016-09-08,47,19368015,춘희,New,,"255,000",0.0%,"255,000 (100.0%)","9,304,000",133,133 (100.0%),"4,653",1,3
0105000,전체,2016-09-08,48,20168401,카페 소사이어티,9 하락,2016-09-14,"1,181,500",0.0%,"-186,500 (-13.6%)","7,201,500",120,-32 (-21.1%),907,1,1
0105000,전체,2016-09-08,49,20150968,국가대표 2,6 상승,2016-08-10,"678,000",0.0%,"231,000 (51.7%)","5,474,392,042",112,40 (55.6%),"708,662",7,7
0105000,전체,2016-09-08,50,20168362,극장판 울려라! 유포니엄,1 하락,2016-09-01,"817,000",0.0%,"73,000 (9.8%)","35,384,000",110,9 (8.9%),"4,637",14,14
0105000,전체,2016-09-08,51,20150970,범죄의 여왕,23 하락,2016-08-25,"782,500",0.0%,"-1,348,000 (-63.3%)","326,980,700",106,-167 (-61.2%),"41,619",18,24
0105000,전체,2016-09-08,52,20163189,태풍이 지나가고,14 하락,2016-07-27,"857,000",0.0%,"-514,500 (-37.5%)","730,004,772",104,-67 (-39.2%),"87,987",6,9
0105000,전체,2016-09-08,53,19548016,자니 기타,7 하락,,"164,000",0.0%,"-88,000 (-34.9%)","8,530,000",82,-44 (-34.9%),"3,842",1,4
0105000,전체,2016-09-08,54,19518011,아프리카의 여왕,7 하락,,"189,000",0.0%,"-104,000 (-35.5%)","7,851,000",73,-34 (-31.8%),"3,856",1,4
0105000,전체,2016-09-08,55,20166261,사랑과 어둠의 이야기,5 하락,2016-09-01,"456,000",0.0%,"-187,200 (-29.1%)","27,110,300",69,-24 (-25.8%),"3,530",9,10
0105000,전체,2016-09-08,56,20143309,내셔널 갤러리,4 하락,2016-08-25,"656,000",0.0%,"-119,000 (-15.4%)","25,916,000",61,-27 (-30.7%),"2,712",3,3
0105000,전체,2016-09-08,57,20168889,울트라맨 제로: 베리알 은하제국,New,2016-09-08,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-09-08,58,19920222,연인,24 상승,1992-06-20,"343,400",0.0%,"253,200 (280.7%)","115,463,091",58,42 (262.5%),"15,232",4,4
0105000,전체,2016-09-08,59,20168892,이중섭의 아내,New,2016-09-08,"459,000",0.0%,"459,000 (100.0%)","1,457,000",57,57 (100.0%),202,8,10
0105000,전체,2016-09-08,60,20166172,이레셔널 맨,New,2016-07-21,"400,000",0.0%,"400,000 (100.0%)","155,721,500",50,50 (100.0%),"19,287",1,1
0105000,전체,2016-09-08,61,20165130,나의 산티아고,24 하락,2016-07-14,"374,000",0.0%,"-781,200 (-67.6%)","706,530,000",48,-129 (-72.9%),"92,332",7,7
0105000,전체,2016-09-08,61,20163098,카이: 거울 호수의 전설,47 상승,2016-08-17,"144,000",0.0%,"144,000 (100.0%)","181,501,500",48,48 (100.0%),"24,404",2,2
0105000,전체,2016-09-08,63,20165762,더 시크릿,35 상승,2016-09-08,"271,000",0.0%,"263,000 (3,287.5%)","2,127,000",40,"39 (3,900.0%)",272,9,12
0105000,전체,2016-09-08,64,20154429,왕초와 용가리,New,2016-09-08,"252,500",0.0%,"252,500 (100.0%)","1,818,500",38,38 (100.0%),352,7,9
0105000,전체,2016-09-08,65,20166543,트루스,2 하락,2016-08-24,"277,500",0.0%,"-6,500 (-2.3%)","149,339,500",37,-6 (-14.0%),"18,958",5,7
0105000,전체,2016-09-08,66,20111996,사무라이 반란,New,,"228,000",0.0%,"228,000 (100.0%)","616,000",34,34 (100.0%),93,1,1
0105000,전체,2016-09-08,66,20156102,바닷마을 다이어리,New,2015-12-17,"238,000",0.0%,"238,000 (100.0%)","827,328,384",34,34 (100.0%),"100,985",1,1
0105000,전체,2016-09-08,68,19900204,죽은 시인의 사회,7 하락,1990-05-19,"166,000",0.0%,"-232,000 (-58.3%)","427,758,800",24,-28 (-53.8%),"56,853",6,6
0105000,전체,2016-09-08,69,20163961,데몰리션,5 상승,2016-07-13,"207,000",0.0%,"19,000 (10.1%)","543,224,821",23,2 (9.5%),"66,298",1,1
0105000,전체,2016-09-08,70,20153450,우리들,8 하락,2016-06-16,"176,000",0.0%,"-185,000 (-51.2%)","340,297,960",22,-22 (-50.0%),"45,457",4,5
0105000,전체,2016-09-08,71,20163315,뱅 갱: 모던 러브 스토리,4 상승,2016-08-25,"120,000",0.0%,0 (0.0%),"2,464,000",20,0 (0.0%),394,1,1
0105000,전체,2016-09-08,71,20111995,일본의 청춘,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",20,20 (100.0%),20,1,1
0105000,전체,2016-09-08,73,20163362,히치콕 트뤼포,8 하락,2016-08-25,"94,000",0.0%,"-169,200 (-64.3%)","20,110,100",19,-23 (-54.8%),"2,541",5,5
0105000,전체,2016-09-08,74,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"102,000",0.0%,"102,000 (100.0%)","3,293,753,700",17,17 (100.0%),"445,542",1,1
0105000,전체,2016-09-08,75,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,19 하락,2016-08-17,"73,000",0.0%,"-249,000 (-77.3%)","264,189,420",14,-50 (-78.1%),"34,538",2,2
0105000,전체,2016-09-08,76,20168707,열망,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2016-09-08,76,20148384,그림자들의 섬,28 하락,2016-08-25,"98,000",0.0%,"-538,000 (-84.6%)","15,886,300",13,-89 (-87.3%),"2,323",4,4
0105000,전체,2016-09-08,78,20088850,리버풀,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2016-09-08,79,20088827,웬디와 루시,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",11,11 (100.0%),11,1,1
0105000,전체,2016-09-08,80,20161286,아이스 에이지: 지구 대충돌,6 상승,2016-07-20,"80,000",0.0%,0 (0.0%),"4,091,844,600",10,0 (0.0%),"553,680",1,1
0105000,전체,2016-09-08,81,20141602,소셜포비아,New,2015-03-12,"35,000",0.0%,"35,000 (100.0%)","1,977,196,563",7,7 (100.0%),"251,342",1,1
0105000,전체,2016-09-08,81,20164159,낯선 집,New,2016-09-08,"25,000",0.0%,"25,000 (100.0%)","25,000",7,7 (100.0%),7,6,6
0105000,전체,2016-09-08,83,20152105,"시발, 놈: 인류의 시작",2 상승,2016-08-18,"40,000",0.0%,"-24,000 (-37.5%)","8,331,400",6,-5 (-45.5%),"1,102",2,2
0105000,전체,2016-09-08,83,20151063,깡치,New,2016-09-08,"27,000",0.0%,"27,000 (100.0%)","1,147,000",6,6 (100.0%),166,5,5
0105000,전체,2016-09-08,83,20090340,걸어도 걸어도,27 하락,2009-06-18,"36,000",0.0%,"-453,000 (-92.6%)","233,893,700",6,-58 (-90.6%),"31,754",1,1
0105000,전체,2016-09-08,83,20156281,성실한 나라의 앨리스,New,2015-08-13,"30,000",0.0%,"30,000 (100.0%)","349,943,500",6,6 (100.0%),"44,018",1,1
0105000,전체,2016-09-08,87,20164282,레프트 비하인드 : 휴거의 시작,New,2016-09-08,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-08,87,20164170,방라잔 2 : 결전의 날,New,2016-09-08,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-08,87,20167837,프레셔스 카고: 프로 범죄단,6 상승,2016-09-01,"21,000",0.0%,0 (0.0%),"10,004,000",5,0 (0.0%),"1,696",5,5
0105000,전체,2016-09-08,87,20134445,금병매,New,2016-09-08,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-08,91,20168583,말도둑,7 상승,,"28,000",0.0%,"21,000 (300.0%)","162,000",4,3 (300.0%),23,1,2
0105000,전체,2016-09-08,91,20167562,스킵트레이스: 합동수사,28 하락,2016-08-31,"20,000",0.0%,"-285,000 (-93.4%)","161,795,300",4,-39 (-90.7%),"21,987",2,2
0105000,전체,2016-09-08,91,20163164,본 투 비 블루,New,2016-06-09,"40,000",0.0%,"40,000 (100.0%)","763,439,082",4,4 (100.0%),"93,666",1,1
0105000,전체,2016-09-08,91,19960126,비포 선라이즈,4 상승,1996-03-30,"40,000",0.0%,"10,000 (33.3%)","446,643,591",4,1 (33.3%),"54,784",1,1
0105000,전체,2016-09-08,91,20148460,서울역,14 하락,2016-08-17,"24,000",0.0%,"-101,000 (-80.8%)","1,160,035,562",4,-15 (-78.9%),"146,614",1,1
0105000,전체,2016-09-08,91,20168601,신녀,7 상승,,"24,000",0.0%,"17,000 (242.9%)","163,500",4,3 (300.0%),24,1,2
0105000,전체,2016-09-08,97,20163260,볼쇼이 바빌론,25 하락,2016-08-25,"18,000",0.0%,"-128,000 (-87.7%)","7,835,600",3,-23 (-88.5%),"1,140",1,1
0105000,전체,2016-09-08,98,20150901,올레,53 하락,2016-08-25,"12,000",0.0%,"-661,000 (-98.2%)","522,848,900",2,-130 (-98.5%),"66,867",2,2
0105000,전체,2016-09-08,98,20158013,앱솔루틀리 애니씽,New,2016-01-14,"12,000",0.0%,"12,000 (100.0%)","54,485,800",2,2 (100.0%),"7,058",1,1
0105000,전체,2016-09-08,100,20158821,삼례,New,2016-06-23,"6,000",0.0%,"6,000 (100.0%)","24,191,600",1,1 (100.0%),"3,264",1,1
0105000,전체,2016-09-08,100,20158885,이웃집에 신이 산다,New,2015-12-24,"7,000",0.0%,"7,000 (100.0%)","791,928,650",1,1 (100.0%),"98,027",1,1
0105000,전체,2016-09-08,102,20150972,굿바이 싱글,New,2016-06-29,0,0.0%,0 (100.0%),"16,912,706,195",0,0 (100.0%),"2,108,273",1,2
0105000,전체,2016-09-08,102,20163215,미 비포 유,New,2016-06-01,0,0.0%,0 (100.0%),"7,647,270,690",0,0 (100.0%),"942,737",1,2
0105000,전체,2016-09-08,102,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,0,0.0%,0 (100.0%),"350,812,000",0,0 (100.0%),"58,599",1,1
0105000,전체,2016-09-08,102,20163018,싱 스트리트,New,2016-05-19,0,0.0%,0 (100.0%),"4,479,913,072",0,0 (100.0%),"559,330",1,1
0105000,전체,2016-09-08,102,20165401,아이 인 더 스카이,New,2016-07-14,0,0.0%,0 (100.0%),"118,481,200",0,0 (100.0%),"15,571",1,1
0105000,전체,2016-09-08,102,20152963,수어사이드 스쿼드,New,2016-08-03,0,0.0%,0 (100.0%),"15,873,106,188",0,0 (100.0%),"1,898,121",1,1
0105000,전체,2016-09-08,102,20101343,짐승의 끝,New,2011-03-17,0,0.0%,0 (100.0%),"9,241,500",0,0 (100.0%),"1,234",1,1
0105000,전체,2016-09-08,102,20156559,계춘할망,New,2016-05-19,0,0.0%,0 (100.0%),"3,599,680,348",0,0 (100.0%),"482,259",1,1
