지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-22,1,20199842,인비저블맨,동일,2020-02-26,"141,522,200",27.4%,"-16,613,920 (-10.5%)","4,316,368,600","15,438","-1,937 (-11.1%)","493,249",594,"1,651"
0105000,전체,2020-03-22,2,20192399,1917,동일,2020-02-19,"112,096,660",21.7%,"-22,267,320 (-16.6%)","6,116,745,640","12,275","-2,363 (-16.1%)","666,591",543,"1,359"
0105000,전체,2020-03-22,3,20204791,다크 워터스,동일,2020-03-11,"65,306,900",12.7%,"-16,986,240 (-20.6%)","904,016,760","7,190","-1,926 (-21.1%)","103,430",499,"1,216"
0105000,전체,2020-03-22,4,20193321,정직한 후보,동일,2020-02-12,"24,769,200",4.8%,"-1,765,600 (-6.7%)","12,740,890,090","4,032",-267 (-6.2%),"1,520,806",309,568
0105000,전체,2020-03-22,5,20180962,지푸라기라도 잡고 싶은 짐승들,1 상승,2020-02-19,"25,822,640",5.0%,"1,920,620 (8.0%)","5,313,514,110","2,840",178 (6.7%),"612,036",298,539
0105000,전체,2020-03-22,6,20192240,작은 아씨들,1 하락,2020-02-12,"18,911,880",3.7%,"-4,994,940 (-20.9%)","7,150,926,550","2,170",-524 (-19.5%),"847,954",225,360
0105000,전체,2020-03-22,7,20180523,스타 이즈 본,1 상승,2018-10-09,"10,525,280",2.0%,"-2,118,600 (-16.8%)","4,401,833,580","2,069",-409 (-16.5%),"519,163",206,303
0105000,전체,2020-03-22,8,20205096,세인트 아가타,1 하락,2020-03-19,"17,928,700",3.5%,"-6,309,780 (-26.0%)","86,641,940","1,938",-710 (-26.8%),"9,666",344,589
0105000,전체,2020-03-22,9,20135428,어바웃 타임,동일,2013-12-05,"6,567,000",1.3%,"-1,243,500 (-15.9%)","25,223,609,300","1,288",-234 (-15.4%),"3,435,478",78,113
0105000,전체,2020-03-22,10,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"11,855,500",2.3%,"-2,082,000 (-14.9%)","30,024,091,848","1,188",-207 (-14.8%),"3,657,537",35,137
0105000,전체,2020-03-22,11,20143253,존 윅,동일,2015-01-21,"3,824,500",0.7%,"-643,500 (-14.4%)","951,738,218",758,-132 (-14.8%),"120,603",107,185
0105000,전체,2020-03-22,12,19940116,쉰들러 리스트,동일,1994-03-05,"3,626,500",0.7%,"-668,000 (-15.6%)","69,870,290",715,-137 (-16.1%),"10,314",105,151
0105000,전체,2020-03-22,13,20192751,찬실이는 복도 많지,2 상승,2020-03-05,"6,007,880",1.2%,"379,140 (6.7%)","167,515,600",659,31 (4.9%),"19,529",64,89
0105000,전체,2020-03-22,14,20010238,메멘토,1 하락,2001-08-24,"3,265,000",0.6%,"-760,500 (-18.9%)","192,192,300",642,-161 (-20.0%),"28,685",68,94
0105000,전체,2020-03-22,15,20126686,미드나잇 인 파리,1 하락,2012-07-05,"2,921,000",0.6%,"-657,000 (-18.4%)","2,802,894,517",580,-118 (-16.9%),"379,196",102,138
0105000,전체,2020-03-22,16,20184574,그린 북,동일,2019-01-09,"2,570,000",0.5%,"-268,500 (-9.5%)","3,703,931,360",508,-48 (-8.6%),"444,768",70,95
0105000,전체,2020-03-22,17,19990220,노팅 힐,동일,1999-07-03,"2,409,000",0.5%,"-203,000 (-7.8%)","529,308,082",473,-34 (-6.7%),"64,354",90,114
0105000,전체,2020-03-22,18,20080337,테이큰,동일,2008-04-09,"2,084,000",0.4%,"-397,000 (-16.0%)","15,979,957,500",414,-81 (-16.4%),"2,360,754",95,148
