지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-18,47,20113473,진짜로 일어날지도 몰라 기적,2 상승,2011-12-22,"166,000",0.0%,"-58,000 (-25.9%)","319,000,400",31,-13 (-29.5%),"41,163",1,1
0105000,전체,2012-03-18,49,19748092,소림오조,New,,"156,000",0.0%,"156,000 (100.0%)","256,000",29,29 (100.0%),47,1,1
0105000,전체,2012-03-18,50,20124134,팅커 테일러 솔저 스파이,4 하락,2012-02-09,"231,000",0.0%,"101,000 (77.7%)","645,491,500",28,11 (64.7%),"86,796",1,1
0105000,전체,2012-03-18,51,20113501,치코와 리타,9 하락,2012-01-05,"243,000",0.0%,"-267,000 (-52.4%)","117,825,100",27,-31 (-53.4%),"14,770",1,1
0105000,전체,2012-03-18,51,20113862,장화신은 고양이,30 하락,2012-01-12,"177,000",0.0%,"-5,053,000 (-96.6%)","17,593,104,000",27,-640 (-96.0%),"2,078,854",1,2
0105000,전체,2012-03-18,53,20111957,홈 스위트 홈,10 상승,2012-03-15,"168,000",0.0%,"21,000 (14.3%)","1,113,000",26,9 (52.9%),134,5,8
0105000,전체,2012-03-18,54,20110737,마마 고고,11 상승,2011-06-02,"98,000",0.0%,"92,000 (1,533.3%)","4,138,000",22,"21 (2,100.0%)",637,2,2
0105000,전체,2012-03-18,54,20113362,르 아브르,20 하락,2011-12-08,"110,000",0.0%,"-170,000 (-60.7%)","81,442,500",22,-27 (-55.1%),"10,545",1,1
0105000,전체,2012-03-18,56,20110913,타이페이 카페 스토리,New,2011-07-07,"112,000",0.0%,"112,000 (100.0%)","78,220,900",21,21 (100.0%),"10,250",2,2
0105000,전체,2012-03-18,57,20124914,쌍협,New,,"94,000",0.0%,"94,000 (100.0%)","150,000",18,18 (100.0%),29,1,1
0105000,전체,2012-03-18,58,20112542,틴틴 : 유니콘호의 비밀,4 하락,2011-12-07,"18,000",0.0%,"-5,000 (-21.7%)","6,737,564,500",17,-6 (-26.1%),"815,991",1,1
0105000,전체,2012-03-18,59,20124381,"열여덟, 열아홉",12 상승,2012-03-01,"111,000",0.0%,"31,000 (38.8%)","10,519,000",16,5 (45.5%),"1,481",7,8
0105000,전체,2012-03-18,59,20112622,트리 오브 라이프,2 하락,2011-10-27,"80,000",0.0%,"38,000 (90.5%)","372,002,500",16,8 (100.0%),"51,818",2,2
0105000,전체,2012-03-18,61,20113502,메리와 맥스,10 상승,2011-12-22,"60,000",0.0%,"4,000 (7.1%)","34,260,500",15,4 (36.4%),"4,861",1,1
0105000,전체,2012-03-18,62,20110490,인 어 베러 월드,3 하락,2011-06-23,"82,000",0.0%,"62,000 (310.0%)","354,363,500",14,10 (250.0%),"48,842",1,1
0105000,전체,2012-03-18,63,20119807,수영장,1 상승,2011-03-31,"83,000",0.0%,"58,000 (232.0%)","52,081,500",13,9 (225.0%),"6,711",1,1
0105000,전체,2012-03-18,63,20110894,천사의 숨소리,3 상승,2012-02-23,"90,000",0.0%,"-2,000 (-2.2%)","13,665,000",13,0 (0.0%),"1,843",3,4
0105000,전체,2012-03-18,65,20119516,킬링 타임,4 하락,2012-03-15,"108,000",0.0%,"-50,000 (-31.6%)","571,000",12,-6 (-33.3%),70,1,2
0105000,전체,2012-03-18,66,20060341,후회하지 않아,New,2006-11-16,"55,000",0.0%,"55,000 (100.0%)","263,461,900",11,11 (100.0%),"41,849",1,1
0105000,전체,2012-03-18,67,20101101,토일렛,13 하락,2010-12-02,"64,000",0.0%,"26,000 (68.4%)","119,348,500",10,4 (66.7%),"15,953",1,1
0105000,전체,2012-03-18,68,20100787,옥희의 영화,New,2010-09-16,"43,000",0.0%,"43,000 (100.0%)","281,695,900",9,9 (100.0%),"36,616",1,1
0105000,전체,2012-03-18,69,20113721,컷,2 상승,2012-02-09,"72,000",0.0%,"-27,000 (-27.3%)","18,007,900",8,-3 (-27.3%),"2,233",1,1
0105000,전체,2012-03-18,70,20112692,드라이브,New,2011-11-17,"50,000",0.0%,"50,000 (100.0%)","145,687,500",6,6 (100.0%),"18,851",1,1
0105000,전체,2012-03-18,70,20110608,두 개의 선,28 하락,2012-02-09,"38,000",0.0%,"-412,000 (-91.6%)","11,951,800",6,-52 (-89.7%),"1,786",2,2
0105000,전체,2012-03-18,70,20112690,가시,6 상승,2012-03-08,"42,000",0.0%,"24,000 (133.3%)","1,983,000",6,3 (100.0%),265,1,1
0105000,전체,2012-03-18,70,20112861,은실이,4 상승,2012-03-08,"44,000",0.0%,"1,500 (3.5%)","1,362,000",6,-1 (-14.3%),188,1,2
0105000,전체,2012-03-18,74,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,5 하락,2011-11-17,"18,000",0.0%,"-16,000 (-47.1%)","45,168,000",4,-8 (-66.7%),"6,655",1,1
0105000,전체,2012-03-18,75,20112071,태어나서 미안해,1 상승,2012-03-08,"16,000",0.0%,"-5,500 (-25.6%)","1,565,500",2,-1 (-33.3%),192,1,2
0105000,전체,2012-03-18,75,20111003,러브 콜,4 상승,,"14,000",0.0%,"14,000 (100.0%)","125,000",2,2 (100.0%),21,2,2
0105000,전체,2012-03-18,77,20119907,물 없는 바다,8 하락,2011-12-08,0,0.0%,0 (100.0%),"2,429,000",0,0 (100.0%),390,1,1
